CALLER, CALLEE, CALLTYPE
MatDiagonalScale_MPIDense,VecGetArray, DIRECT
MatDiagonalScale_MPIDense,PetscError, DIRECT
MatDiagonalScale_MPIDense,PetscSFBcastBegin, DIRECT
MatDiagonalScale_MPIDense,PetscError, DIRECT
MatDiagonalScale_MPIDense,PetscSFBcastEnd, DIRECT
MatDiagonalScale_MPIDense,PetscError, DIRECT
MatDiagonalScale_MPIDense,VecRestoreArrayRead, DIRECT
MatDiagonalScale_MPIDense,PetscError, DIRECT
MatDiagonalScale_MPIDense,VecRestoreArray, DIRECT
MatDiagonalScale_MPIDense,PetscError, DIRECT
MatDiagonalScale_MPIDense,PetscLogFlops, DIRECT
MatDiagonalScale_MPIDense,PetscError, DIRECT
MatDiagonalScale_MPIDense,MatDenseRestoreArray, DIRECT
MatDiagonalScale_MPIDense,PetscError, DIRECT
MatDiagonalScale_MPIDense,printf, DIRECT
MatDiagonalScale_MPIDense,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
MatNorm_MPIDense,MatDenseGetArrayRead, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Comm_size, DIRECT
MatNorm_MPIDense,MPI_Error_string, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,MatNorm, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Comm_size, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Allreduce, DIRECT
MatNorm_MPIDense,MPI_Error_string, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Comm_size, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Allreduce, DIRECT
MatNorm_MPIDense,MPI_Error_string, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,sqrt, DIRECT
MatNorm_MPIDense,PetscLogFlops, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscMallocA, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Comm_size, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Allreduce, DIRECT
MatNorm_MPIDense,MPI_Error_string, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Comm_size, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Allreduce, DIRECT
MatNorm_MPIDense,MPI_Error_string, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscFreeA, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscLogFlops, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,MatNorm, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Comm_size, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Allreduce, DIRECT
MatNorm_MPIDense,MPI_Error_string, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Comm_size, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,MPI_Allreduce, DIRECT
MatNorm_MPIDense,MPI_Error_string, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,PetscObjectComm, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,MatDenseRestoreArrayRead, DIRECT
MatNorm_MPIDense,PetscError, DIRECT
MatNorm_MPIDense,printf, DIRECT
MatNorm_MPIDense,printf, DIRECT
MatTranspose_MPIDense,PetscObjectComm, DIRECT
MatTranspose_MPIDense,MatCreate, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatSetSizes, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatSetType, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatMPIDenseSetPreallocation, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatDenseGetArrayRead, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatDenseGetLDA, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,PetscMallocA, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatSetValues, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatDenseRestoreArrayRead, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatAssemblyBegin, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatAssemblyEnd, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,MatHeaderMerge, DIRECT
MatTranspose_MPIDense,PetscError, DIRECT
MatTranspose_MPIDense,printf, DIRECT
MatTranspose_MPIDense,printf, DIRECT
MatMPIDenseSetPreallocation,PetscError, DIRECT
MatMPIDenseSetPreallocation,PetscCheckPointer, DIRECT
MatMPIDenseSetPreallocation,PetscError, DIRECT
MatMPIDenseSetPreallocation,PetscError, DIRECT
MatMPIDenseSetPreallocation,PetscError, DIRECT
MatMPIDenseSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatMPIDenseSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double*)*, INDIRECT 
MatMPIDenseSetPreallocation,PetscError, DIRECT
MatMPIDenseSetPreallocation,printf, DIRECT
MatMPIDenseSetPreallocation,printf, DIRECT
MatSetUp_MPIDense,PetscLayoutSetUp, DIRECT
MatSetUp_MPIDense,PetscError, DIRECT
MatSetUp_MPIDense,PetscLayoutSetUp, DIRECT
MatSetUp_MPIDense,PetscError, DIRECT
MatSetUp_MPIDense,MatMPIDenseSetPreallocation, DIRECT
MatSetUp_MPIDense,PetscError, DIRECT
MatSetUp_MPIDense,printf, DIRECT
MatSetUp_MPIDense,printf, DIRECT
MatAXPY_MPIDense,MatAXPY, DIRECT
MatAXPY_MPIDense,PetscError, DIRECT
MatAXPY_MPIDense,printf, DIRECT
MatAXPY_MPIDense,printf, DIRECT
MatConjugate_MPIDense,MatConjugate, DIRECT
MatConjugate_MPIDense,PetscError, DIRECT
MatConjugate_MPIDense,printf, DIRECT
MatConjugate_MPIDense,printf, DIRECT
MatRealPart_MPIDense,MatRealPart, DIRECT
MatRealPart_MPIDense,PetscError, DIRECT
MatRealPart_MPIDense,printf, DIRECT
MatRealPart_MPIDense,printf, DIRECT
MatImaginaryPart_MPIDense,MatImaginaryPart, DIRECT
MatImaginaryPart_MPIDense,PetscError, DIRECT
MatImaginaryPart_MPIDense,printf, DIRECT
MatImaginaryPart_MPIDense,printf, DIRECT
MatGetColumnNorms_MPIDense,MatGetSize, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscMallocA, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,MatGetColumnNorms_SeqDense, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIDense,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIDense,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIDense,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIDense,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIDense,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIDense,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIDense,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIDense,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetColumnNorms_MPIDense,PetscError, DIRECT
MatGetColumnNorms_MPIDense,sqrt, DIRECT
MatGetColumnNorms_MPIDense,printf, DIRECT
MatGetColumnNorms_MPIDense,printf, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscObjectComm, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscLayoutSetUp, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscLayoutSetUp, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,MatCreate, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscLogObjectParent, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,MatSetSizes, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscObjectTypeCompare, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,MatSetType, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,MatSeqDenseSetPreallocation, DIRECT
MatMPIDenseSetPreallocation_MPIDense,PetscError, DIRECT
MatMPIDenseSetPreallocation_MPIDense,printf, DIRECT
MatMPIDenseSetPreallocation_MPIDense,printf, DIRECT
MatConvert_MPIAIJ_MPIDense,MatMPIAIJGetLocalMat, DIRECT
MatConvert_MPIAIJ_MPIDense,PetscError, DIRECT
MatConvert_MPIAIJ_MPIDense,MatConvert_SeqAIJ_SeqDense, DIRECT
MatConvert_MPIAIJ_MPIDense,PetscError, DIRECT
MatConvert_MPIAIJ_MPIDense,MatDestroy, DIRECT
MatConvert_MPIAIJ_MPIDense,PetscError, DIRECT
MatConvert_MPIAIJ_MPIDense,PetscObjectComm, DIRECT
MatConvert_MPIAIJ_MPIDense,MatCreateMPIMatConcatenateSeqMat, DIRECT
MatConvert_MPIAIJ_MPIDense,PetscError, DIRECT
MatConvert_MPIAIJ_MPIDense,MatDestroy, DIRECT
MatConvert_MPIAIJ_MPIDense,PetscError, DIRECT
MatConvert_MPIAIJ_MPIDense,MatHeaderReplace, DIRECT
MatConvert_MPIAIJ_MPIDense,PetscError, DIRECT
MatConvert_MPIAIJ_MPIDense,printf, DIRECT
MatConvert_MPIAIJ_MPIDense,printf, DIRECT
MatConvert_MPIDense_MPIAIJ,MatDenseGetLocalMatrix, DIRECT
MatConvert_MPIDense_MPIAIJ,PetscError, DIRECT
MatConvert_MPIDense_MPIAIJ,MatConvert_SeqDense_SeqAIJ, DIRECT
MatConvert_MPIDense_MPIAIJ,PetscError, DIRECT
MatConvert_MPIDense_MPIAIJ,PetscObjectComm, DIRECT
MatConvert_MPIDense_MPIAIJ,MatCreateMPIMatConcatenateSeqMat, DIRECT
MatConvert_MPIDense_MPIAIJ,PetscError, DIRECT
MatConvert_MPIDense_MPIAIJ,MatDestroy, DIRECT
MatConvert_MPIDense_MPIAIJ,PetscError, DIRECT
MatConvert_MPIDense_MPIAIJ,MatHeaderReplace, DIRECT
MatConvert_MPIDense_MPIAIJ,PetscError, DIRECT
MatConvert_MPIDense_MPIAIJ,printf, DIRECT
MatConvert_MPIDense_MPIAIJ,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MatGetSize, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MatGetLocalSize, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscSplitOwnership, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MPI_Comm_size, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MPI_Allreduce, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MPI_Comm_size, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MPI_Allreduce, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MatCreateDense, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MatSetOption, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MatCopy, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MatAssemblyBegin, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,MatAssemblyEnd, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_MPIDense,printf, DIRECT
MatCreateDense,MatCreate, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MatSetSizes, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MPI_Comm_size, DIRECT
MatCreateDense,MPI_Error_string, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MatSetType, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MatMPIDenseSetPreallocation, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MPI_Comm_size, DIRECT
MatCreateDense,MPI_Allreduce, DIRECT
MatCreateDense,MPI_Error_string, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MPI_Comm_size, DIRECT
MatCreateDense,MPI_Allreduce, DIRECT
MatCreateDense,MPI_Error_string, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MatSetUpMultiply_MPIDense, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MatSetType, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,MatSeqDenseSetPreallocation, DIRECT
MatCreateDense,PetscError, DIRECT
MatCreateDense,printf, DIRECT
MatCreateDense,printf, DIRECT
MatDenseGetColumnVec_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVec_MPIDense,PetscError, DIRECT
MatDenseGetColumnVec_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVec_MPIDense,PetscError, DIRECT
MatDenseGetColumnVec_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVec_MPIDense,VecCreateMPIWithArray, DIRECT
MatDenseGetColumnVec_MPIDense,PetscError, DIRECT
MatDenseGetColumnVec_MPIDense,MatDenseGetLDA, DIRECT
MatDenseGetColumnVec_MPIDense,PetscError, DIRECT
MatDenseGetColumnVec_MPIDense,MatDenseGetArray, DIRECT
MatDenseGetColumnVec_MPIDense,PetscError, DIRECT
MatDenseGetColumnVec_MPIDense,VecPlaceArray, DIRECT
MatDenseGetColumnVec_MPIDense,PetscError, DIRECT
MatDenseGetColumnVec_MPIDense,printf, DIRECT
MatDenseGetColumnVec_MPIDense,printf, DIRECT
MatDenseRestoreColumnVec_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVec_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVec_MPIDense,MatDenseRestoreArray, DIRECT
MatDenseRestoreColumnVec_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVec_MPIDense,VecResetArray, DIRECT
MatDenseRestoreColumnVec_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVec_MPIDense,printf, DIRECT
MatDenseRestoreColumnVec_MPIDense,printf, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead_MPIDense,VecCreateMPIWithArray, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecRead_MPIDense,MatDenseGetLDA, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecRead_MPIDense,MatDenseGetArrayRead, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecRead_MPIDense,VecPlaceArray, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecRead_MPIDense,VecLockReadPush, DIRECT
MatDenseGetColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecRead_MPIDense,printf, DIRECT
MatDenseGetColumnVecRead_MPIDense,printf, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,MatDenseRestoreArrayRead, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,VecLockReadPop, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,VecResetArray, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,printf, DIRECT
MatDenseRestoreColumnVecRead_MPIDense,printf, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite_MPIDense,VecCreateMPIWithArray, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_MPIDense,MatDenseGetLDA, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_MPIDense,MatDenseGetArrayWrite, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_MPIDense,VecPlaceArray, DIRECT
MatDenseGetColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_MPIDense,printf, DIRECT
MatDenseGetColumnVecWrite_MPIDense,printf, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,PetscObjectComm, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,MatDenseRestoreArrayWrite, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,VecResetArray, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,printf, DIRECT
MatDenseRestoreColumnVecWrite_MPIDense,printf, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscObjectGetComm, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,MatCreate, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLogObjectParent, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,MatSetType, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLayoutReference, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLayoutSetSize, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLayoutSetUp, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLayoutDestroy, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLayoutCreate, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLayoutSetSize, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscLayoutSetUp, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,MatDenseGetSubMatrix, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,MatSetUpMultiply_MPIDense, DIRECT
MatDenseGetSubMatrix_MPIDense,PetscError, DIRECT
MatDenseGetSubMatrix_MPIDense,printf, DIRECT
MatDenseGetSubMatrix_MPIDense,printf, DIRECT
MatDenseRestoreSubMatrix_MPIDense,PetscObjectComm, DIRECT
MatDenseRestoreSubMatrix_MPIDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_MPIDense,PetscObjectComm, DIRECT
MatDenseRestoreSubMatrix_MPIDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_MPIDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_MPIDense,MatDenseRestoreSubMatrix, DIRECT
MatDenseRestoreSubMatrix_MPIDense,PetscError, DIRECT
MatDenseRestoreSubMatrix_MPIDense,printf, DIRECT
MatDenseRestoreSubMatrix_MPIDense,printf, DIRECT
MatCreate_MPIDense,PetscMallocA, DIRECT
MatCreate_MPIDense,PetscLogObjectMemory, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,printf, DIRECT
MatCreate_MPIDense,printf, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComm, DIRECT
MatCreate_MPIDense,MatStashCreate_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
MatCreate_MPIDense,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIDense,PetscError, DIRECT
