CALLER, CALLEE, CALLTYPE
DMCompositeGetISLocalToGlobalMappings,MPI_Error_string, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,DMGetLocalToGlobalMapping, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,ISLocalToGlobalMappingGetSize, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,ISLocalToGlobalMappingGetIndices, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscMallocA, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,DMGetGlobalVector, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,VecGetOwnershipRanges, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscObjectComm, DIRECT
DMCompositeGetISLocalToGlobalMappings,MPI_Comm_size, DIRECT
DMCompositeGetISLocalToGlobalMappings,MPI_Error_string, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,ISLocalToGlobalMappingRestoreIndices, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscObjectComm, DIRECT
DMCompositeGetISLocalToGlobalMappings,ISLocalToGlobalMappingCreate, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,DMRestoreGlobalVector, DIRECT
DMCompositeGetISLocalToGlobalMappings,PetscError, DIRECT
DMCompositeGetISLocalToGlobalMappings,printf, DIRECT
DMCompositeGetISLocalToGlobalMappings,printf, DIRECT
DMCompositeGetLocalISs,PetscCheckPointer, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,PetscCheckPointer, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,PetscObjectTypeCompare, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,PetscObjectComm, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,PetscMallocA, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,ISCreateStride, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,DMGetBlockSize, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,ISSetBlockSize, DIRECT
DMCompositeGetLocalISs,PetscError, DIRECT
DMCompositeGetLocalISs,printf, DIRECT
DMCompositeGetLocalISs,printf, DIRECT
DMCompositeGetGlobalISs,PetscCheckPointer, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectTypeCompare, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectComm, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectComm, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscMallocA, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectComm, DIRECT
DMCompositeGetGlobalISs,MPI_Comm_rank, DIRECT
DMCompositeGetGlobalISs,MPI_Error_string, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectComm, DIRECT
DMCompositeGetGlobalISs,ISCreateStride, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,DMGetDS, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscDSGetNumFields, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscDSGetDiscretization, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectQuery, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectCompose, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectQuery, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectCompose, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectQuery, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,PetscObjectCompose, DIRECT
DMCompositeGetGlobalISs,PetscError, DIRECT
DMCompositeGetGlobalISs,printf, DIRECT
DMCompositeGetGlobalISs,printf, DIRECT
DMCreateFieldIS_Composite,DMCompositeGetNumberDM, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,DMCompositeGetGlobalISs, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscMallocA, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscMallocA, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,DMCompositeGetEntriesArray, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscObjectGetOptionsPrefix, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscStrncpy, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscStrlen, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscSNPrintf, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscStrallocpy, DIRECT
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateFieldIS_Composite,PetscError, DIRECT
DMCreateFieldIS_Composite,printf, DIRECT
DMCreateFieldIS_Composite,printf, DIRECT
DMCompositeGetEntriesArray,PetscCheckPointer, DIRECT
DMCompositeGetEntriesArray,PetscError, DIRECT
DMCompositeGetEntriesArray,PetscError, DIRECT
DMCompositeGetEntriesArray,PetscError, DIRECT
DMCompositeGetEntriesArray,PetscObjectTypeCompare, DIRECT
DMCompositeGetEntriesArray,PetscError, DIRECT
DMCompositeGetEntriesArray,PetscObjectComm, DIRECT
DMCompositeGetEntriesArray,PetscError, DIRECT
DMCompositeGetEntriesArray,printf, DIRECT
DMCompositeGetEntriesArray,printf, DIRECT
DMCreateFieldDecomposition_Composite,DMCreateFieldIS_Composite, DIRECT
DMCreateFieldDecomposition_Composite,PetscError, DIRECT
DMCreateFieldDecomposition_Composite,DMCompositeGetNumberDM, DIRECT
DMCreateFieldDecomposition_Composite,PetscError, DIRECT
DMCreateFieldDecomposition_Composite,PetscMallocA, DIRECT
DMCreateFieldDecomposition_Composite,PetscError, DIRECT
DMCreateFieldDecomposition_Composite,DMCompositeGetEntriesArray, DIRECT
DMCreateFieldDecomposition_Composite,PetscError, DIRECT
DMCreateFieldDecomposition_Composite,PetscObjectReference, DIRECT
DMCreateFieldDecomposition_Composite,PetscError, DIRECT
DMCreateFieldDecomposition_Composite,printf, DIRECT
DMCreateFieldDecomposition_Composite,printf, DIRECT
DMCompositeGetLocalVectors,PetscCheckPointer, DIRECT
DMCompositeGetLocalVectors,PetscError, DIRECT
DMCompositeGetLocalVectors,PetscError, DIRECT
DMCompositeGetLocalVectors,PetscError, DIRECT
DMCompositeGetLocalVectors,PetscObjectTypeCompare, DIRECT
DMCompositeGetLocalVectors,PetscError, DIRECT
DMCompositeGetLocalVectors,PetscObjectComm, DIRECT
DMCompositeGetLocalVectors,PetscError, DIRECT
DMCompositeGetLocalVectors,DMGetLocalVector, DIRECT
DMCompositeGetLocalVectors,PetscError, DIRECT
DMCompositeGetLocalVectors,printf, DIRECT
DMCompositeGetLocalVectors,printf, DIRECT
DMCompositeRestoreLocalVectors,PetscCheckPointer, DIRECT
DMCompositeRestoreLocalVectors,PetscError, DIRECT
DMCompositeRestoreLocalVectors,PetscError, DIRECT
DMCompositeRestoreLocalVectors,PetscError, DIRECT
DMCompositeRestoreLocalVectors,PetscObjectTypeCompare, DIRECT
DMCompositeRestoreLocalVectors,PetscError, DIRECT
DMCompositeRestoreLocalVectors,PetscObjectComm, DIRECT
DMCompositeRestoreLocalVectors,PetscError, DIRECT
DMCompositeRestoreLocalVectors,DMRestoreLocalVector, DIRECT
DMCompositeRestoreLocalVectors,PetscError, DIRECT
DMCompositeRestoreLocalVectors,printf, DIRECT
DMCompositeRestoreLocalVectors,printf, DIRECT
DMCompositeGetEntries,PetscCheckPointer, DIRECT
DMCompositeGetEntries,PetscError, DIRECT
DMCompositeGetEntries,PetscError, DIRECT
DMCompositeGetEntries,PetscError, DIRECT
DMCompositeGetEntries,PetscObjectTypeCompare, DIRECT
DMCompositeGetEntries,PetscError, DIRECT
DMCompositeGetEntries,PetscObjectComm, DIRECT
DMCompositeGetEntries,PetscError, DIRECT
DMCompositeGetEntries,printf, DIRECT
DMCompositeGetEntries,printf, DIRECT
DMRefine_Composite,PetscCheckPointer, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,PetscObjectGetComm, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,DMSetUp, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,DMCompositeCreate, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,DMRefine, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,DMCompositeAddDM, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,PetscObjectDereference, DIRECT
DMRefine_Composite,PetscError, DIRECT
DMRefine_Composite,printf, DIRECT
DMRefine_Composite,printf, DIRECT
DMCompositeCreate,PetscError, DIRECT
DMCompositeCreate,PetscCheckPointer, DIRECT
DMCompositeCreate,PetscError, DIRECT
DMCompositeCreate,DMCreate, DIRECT
DMCompositeCreate,PetscError, DIRECT
DMCompositeCreate,DMSetType, DIRECT
DMCompositeCreate,PetscError, DIRECT
DMCompositeCreate,printf, DIRECT
DMCompositeCreate,printf, DIRECT
DMCoarsen_Composite,PetscCheckPointer, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,DMSetUp, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,PetscObjectGetComm, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,DMCompositeCreate, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,DMCoarsen, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,DMCompositeAddDM, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,PetscObjectDereference, DIRECT
DMCoarsen_Composite,PetscError, DIRECT
DMCoarsen_Composite,printf, DIRECT
DMCoarsen_Composite,printf, DIRECT
DMCreateInterpolation_Composite,PetscCheckPointer, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscCheckPointer, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,DMSetUp, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,DMSetUp, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,DMGetGlobalVector, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,DMGetGlobalVector, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,VecGetLocalSize, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,VecGetLocalSize, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,VecGetSize, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,VecGetSize, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,DMRestoreGlobalVector, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,DMRestoreGlobalVector, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscObjectComm, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscMallocA, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscMallocA, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,DMCreateInterpolation, DIRECT
DMCreateInterpolation_Composite,DMCreateInterpolation, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscObjectComm, DIRECT
DMCreateInterpolation_Composite,MatCreateNest, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscObjectComm, DIRECT
DMCreateInterpolation_Composite,VecCreateNest, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,MatDestroy, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,VecDestroy, DIRECT
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateInterpolation_Composite,PetscError, DIRECT
DMCreateInterpolation_Composite,printf, DIRECT
DMCreateInterpolation_Composite,printf, DIRECT
DMCreateColoring_Composite,PetscCheckPointer, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscObjectComm, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscMallocA, DIRECT
DMCreateColoring_Composite,PetscObjectComm, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscOptionsGetBool, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscObjectComm, DIRECT
DMCreateColoring_Composite,MPI_Comm_rank, DIRECT
DMCreateColoring_Composite,MPI_Error_string, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,DMCreateColoring, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,ISColoringDestroy, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,PetscObjectComm, DIRECT
DMCreateColoring_Composite,ISColoringCreate, DIRECT
DMCreateColoring_Composite,PetscError, DIRECT
DMCreateColoring_Composite,printf, DIRECT
DMCreateColoring_Composite,printf, DIRECT
DMGlobalToLocalBegin_Composite,PetscCheckPointer, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,PetscCheckPointer, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,DMSetUp, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecGetArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecGetArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,DMGetGlobalVector, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecGetLocalSize, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecPlaceArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,DMGetLocalVector, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecPlaceArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,DMGlobalToLocalBegin, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,DMGlobalToLocalEnd, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecResetArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecResetArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,DMRestoreGlobalVector, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,DMRestoreLocalVector, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecRestoreArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,VecRestoreArray, DIRECT
DMGlobalToLocalBegin_Composite,PetscError, DIRECT
DMGlobalToLocalBegin_Composite,printf, DIRECT
DMGlobalToLocalBegin_Composite,printf, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscCheckPointer, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscCheckPointer, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscCheckPointer, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,PetscError, DIRECT
DMGlobalToLocalEnd_Composite,printf, DIRECT
DMGlobalToLocalEnd_Composite,printf, DIRECT
DMLocalToGlobalBegin_Composite,PetscCheckPointer, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscCheckPointer, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscCheckPointer, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,DMSetUp, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecGetArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecGetArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,DMGetLocalVector, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecPlaceArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,DMGetGlobalVector, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecPlaceArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,DMLocalToGlobalBegin, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,DMLocalToGlobalEnd, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecResetArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecResetArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,DMRestoreGlobalVector, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,DMRestoreLocalVector, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecRestoreArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,VecRestoreArray, DIRECT
DMLocalToGlobalBegin_Composite,PetscError, DIRECT
DMLocalToGlobalBegin_Composite,printf, DIRECT
DMLocalToGlobalBegin_Composite,printf, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscCheckPointer, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscCheckPointer, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscCheckPointer, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,PetscError, DIRECT
DMLocalToGlobalEnd_Composite,printf, DIRECT
DMLocalToGlobalEnd_Composite,printf, DIRECT
DMLocalToLocalBegin_Composite,PetscCheckPointer, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscCheckPointer, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscCheckPointer, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,DMSetUp, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecGetArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecGetArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,DMGetLocalVector, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecPlaceArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,DMGetLocalVector, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecPlaceArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,DMLocalToLocalBegin, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,DMLocalToLocalEnd, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecResetArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,DMRestoreLocalVector, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecResetArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,DMRestoreLocalVector, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecRestoreArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,VecRestoreArray, DIRECT
DMLocalToLocalBegin_Composite,PetscError, DIRECT
DMLocalToLocalBegin_Composite,printf, DIRECT
DMLocalToLocalBegin_Composite,printf, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscCheckPointer, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscCheckPointer, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscCheckPointer, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,PetscError, DIRECT
DMLocalToLocalEnd_Composite,printf, DIRECT
DMLocalToLocalEnd_Composite,printf, DIRECT
DMCreate_Composite,PetscMallocA, DIRECT
DMCreate_Composite,PetscLogObjectMemory, DIRECT
DMCreate_Composite,PetscError, DIRECT
DMCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
DMCreate_Composite,PetscError, DIRECT
DMCreate_Composite,printf, DIRECT
