CALLER, CALLEE, CALLTYPE
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,TaoAddLineSearchCounts, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecCopy, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecCopy, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecCopy, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,MatSolve, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecDot, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTL,MatLMVMReset, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,MatLMVMUpdate, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,MatSolve, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,MatLMVMGetUpdateCount, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,MatLMVMReset, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,MatLMVMUpdate, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,MatSolve, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecScale, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,TaoLineSearchApply, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,TaoAddLineSearchCounts, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecCopy, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecCopy, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecCopy, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,TaoComputeGradient, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,VecNorm, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTL,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTL,PetscObjectComm, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,TaoLogConvergenceHistory, DIRECT
TaoSolve_NTL,TaoMonitor, DIRECT
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_NTL,PetscError, DIRECT
TaoSolve_NTL,printf, DIRECT
TaoSolve_NTL,printf, DIRECT
TaoView_NTL,PetscObjectTypeCompare, DIRECT
TaoView_NTL,PetscError, DIRECT
TaoView_NTL,PetscViewerASCIIPushTab, DIRECT
TaoView_NTL,PetscError, DIRECT
TaoView_NTL,PetscViewerASCIIPrintf, DIRECT
TaoView_NTL,PetscError, DIRECT
TaoView_NTL,PetscViewerASCIIPrintf, DIRECT
TaoView_NTL,PetscError, DIRECT
TaoView_NTL,PetscViewerASCIIPrintf, DIRECT
TaoView_NTL,PetscError, DIRECT
TaoView_NTL,PetscViewerASCIIPrintf, DIRECT
TaoView_NTL,PetscError, DIRECT
TaoView_NTL,PetscViewerASCIIPopTab, DIRECT
TaoView_NTL,PetscError, DIRECT
TaoView_NTL,printf, DIRECT
TaoView_NTL,printf, DIRECT
TaoSetFromOptions_NTL,PetscOptionsHead, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsEList_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsEList_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,printf, DIRECT
TaoSetFromOptions_NTL,printf, DIRECT
TaoSetFromOptions_NTL,TaoLineSearchSetFromOptions, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,KSPSetFromOptions, DIRECT
TaoSetFromOptions_NTL,PetscError, DIRECT
TaoSetFromOptions_NTL,printf, DIRECT
TaoSetFromOptions_NTL,printf, DIRECT
TaoDestroy_NTL,VecDestroy, DIRECT
TaoDestroy_NTL,PetscError, DIRECT
TaoDestroy_NTL,VecDestroy, DIRECT
TaoDestroy_NTL,PetscError, DIRECT
TaoDestroy_NTL,VecDestroy, DIRECT
TaoDestroy_NTL,PetscError, DIRECT
TaoDestroy_NTL,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_NTL,PetscError, DIRECT
TaoDestroy_NTL,printf, DIRECT
TaoDestroy_NTL,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
