CALLER, CALLEE, CALLTYPE
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,KSPGetIterationNumber, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerASCIIPrintf, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,KSPComputeExtremeSingularValues, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerASCIIPrintf, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectTypeCompare, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectComm, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PCGetOperators, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,VecDuplicate, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatMult, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatMultTranspose, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,VecAYPX, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,VecNorm, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,VecDestroy, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerASCIIPrintf, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PCGetOperators, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatCreateTranspose, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatComputeOperator, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatDestroy, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatComputeOperator, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatDestroy, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,KSPComputeOperator, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPushFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscObjectView, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscViewerPopFormat, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,MatDestroy, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,VecCopy, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,VecDestroy, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PCGetFailedReason, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,printf, DIRECT
KSPSolve_Private,PetscError, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscCheckPointer, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscCheckPointer, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscCheckPointer, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,KSPGetOperators, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,MatTranspose, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,MatTranspose, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,MatTranspose, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,MatTranspose, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,PetscObjectReference, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,KSPSetOperators, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,KSPSolve_Private, DIRECT
KSPSolveTranspose,PetscError, DIRECT
KSPSolveTranspose,printf, DIRECT
KSPSolveTranspose,printf, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscCheckPointer, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscCheckPointer, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscCheckPointer, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectComm, DIRECT
KSPMatSolve,PetscObjectComm, DIRECT
KSPMatSolve,MPI_Comm_compare, DIRECT
KSPMatSolve,MPI_Error_string, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectComm, DIRECT
KSPMatSolve,PetscObjectComm, DIRECT
KSPMatSolve,MPI_Comm_compare, DIRECT
KSPMatSolve,MPI_Error_string, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatSetOption, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatAssemblyBegin, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatAssemblyEnd, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectComm, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPGetOperators, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatGetLocalSize, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatGetLocalSize, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatGetSize, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatGetSize, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatGetLocalSize, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatGetSize, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectBaseTypeCompareAny, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectBaseTypeCompareAny, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPSetUp, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPSetUpOnBlocks, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatZeroEntries, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPGetMatSolveBatchSize, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectComm, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscInfo_Private, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,EMPTYNAME = (_KSPOps->any pointer@i64 24) :: i32 (%struct._p_KSP*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPViewFinalMatResidual_Internal, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPConvergedReasonViewFromOptions, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPushFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPConvergedRateView, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPopFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseGetSubMatrix, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseGetSubMatrix, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,EMPTYNAME = (_KSPOps->any pointer@i64 24) :: i32 (%struct._p_KSP*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPViewFinalMatResidual_Internal, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPConvergedReasonViewFromOptions, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPushFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPConvergedRateView, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPopFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseRestoreSubMatrix, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseRestoreSubMatrix, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPushFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectView, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPopFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPushFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectView, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPopFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPushFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectView, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPopFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPushFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscObjectView, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscViewerPopFormat, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPView, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,PetscInfo_Private, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseGetColumnVecRead, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseGetColumnVecWrite, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,KSPSolve, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseRestoreColumnVecWrite, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,MatDenseRestoreColumnVecRead, DIRECT
KSPMatSolve,PetscError, DIRECT
KSPMatSolve,printf, DIRECT
KSPMatSolve,printf, DIRECT
KSPGetMatSolveBatchSize,PetscError, DIRECT
KSPGetMatSolveBatchSize,PetscCheckPointer, DIRECT
KSPGetMatSolveBatchSize,PetscError, DIRECT
KSPGetMatSolveBatchSize,PetscError, DIRECT
KSPGetMatSolveBatchSize,PetscError, DIRECT
KSPGetMatSolveBatchSize,PetscError, DIRECT
KSPGetMatSolveBatchSize,PetscCheckPointer, DIRECT
KSPGetMatSolveBatchSize,PetscError, DIRECT
KSPGetMatSolveBatchSize,printf, DIRECT
KSPGetMatSolveBatchSize,printf, DIRECT
KSPViewFinalMatResidual_Internal,PetscObjectTypeCompare, DIRECT
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,PCGetOperators, DIRECT
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,MatMatMult, DIRECT
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,MatAYPX, DIRECT
KSPViewFinalMatResidual_Internal,MatGetSize, DIRECT
KSPViewFinalMatResidual_Internal,PetscMallocA, DIRECT
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,MatGetColumnNorms, DIRECT
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,MatDestroy, DIRECT
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,PetscViewerASCIIPrintf, DIRECT
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPViewFinalMatResidual_Internal,PetscError, DIRECT
KSPViewFinalMatResidual_Internal,printf, DIRECT
KSPViewFinalMatResidual_Internal,printf, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscCheckPointer, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscObjectComm, DIRECT
KSPSetMatSolveBatchSize,MPI_Comm_size, DIRECT
KSPSetMatSolveBatchSize,PetscObjectComm, DIRECT
KSPSetMatSolveBatchSize,MPI_Allreduce, DIRECT
KSPSetMatSolveBatchSize,MPI_Error_string, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscObjectComm, DIRECT
KSPSetMatSolveBatchSize,MPI_Comm_size, DIRECT
KSPSetMatSolveBatchSize,PetscObjectComm, DIRECT
KSPSetMatSolveBatchSize,MPI_Allreduce, DIRECT
KSPSetMatSolveBatchSize,MPI_Error_string, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,PetscObjectComm, DIRECT
KSPSetMatSolveBatchSize,PetscError, DIRECT
KSPSetMatSolveBatchSize,printf, DIRECT
KSPSetMatSolveBatchSize,printf, DIRECT
KSPResetViewers,PetscCheckPointer, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,printf, DIRECT
KSPResetViewers,printf, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,PetscViewerDestroy, DIRECT
KSPResetViewers,PetscError, DIRECT
KSPResetViewers,printf, DIRECT
KSPResetViewers,printf, DIRECT
KSPReset,PetscCheckPointer, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,printf, DIRECT
KSPReset,printf, DIRECT
KSPReset,EMPTYNAME = (_KSPOps->any pointer@i64 96) :: i32 (%struct._p_KSP*)*, INDIRECT 
KSPReset,PetscError, DIRECT
KSPReset,PCReset, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,EMPTYNAME = (_KSPGuessOps->any pointer@i64 48) :: i32 (%struct._p_KSPGuess*)*, INDIRECT 
KSPReset,PetscError, DIRECT
KSPReset,VecDestroyVecs, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,VecDestroy, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,VecDestroy, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,VecDestroy, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,VecDestroy, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,KSPResetViewers, DIRECT
KSPReset,PetscError, DIRECT
KSPReset,printf, DIRECT
KSPReset,printf, DIRECT
KSPDestroy,printf, DIRECT
KSPDestroy,printf, DIRECT
KSPDestroy,PetscCheckPointer, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,printf, DIRECT
KSPDestroy,printf, DIRECT
KSPDestroy,KSPReset, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,EMPTYNAME = (_KSPOps->any pointer@i64 80) :: i32 (%struct._p_KSP*)*, INDIRECT 
KSPDestroy,PetscError, DIRECT
KSPDestroy,MatDestroy, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,MatDestroy, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,KSPGuessDestroy, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,DMDestroy, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,PCDestroy, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPDestroy,PetscError, DIRECT
KSPDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPDestroy,PetscError, DIRECT
KSPDestroy,EMPTYNAME = (_p_KSP->any pointer@i64 1184) :: i32 (i8*)*, INDIRECT 
KSPDestroy,PetscError, DIRECT
KSPDestroy,KSPMonitorCancel, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,KSPConvergedReasonViewCancel, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,PetscViewerDestroy, DIRECT
KSPDestroy,PetscError, DIRECT
KSPDestroy,PetscHeaderDestroy_Private, DIRECT
KSPDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPDestroy,PetscError, DIRECT
KSPDestroy,printf, DIRECT
KSPDestroy,printf, DIRECT
KSPMonitorCancel,PetscError, DIRECT
KSPMonitorCancel,PetscCheckPointer, DIRECT
KSPMonitorCancel,PetscError, DIRECT
KSPMonitorCancel,PetscError, DIRECT
KSPMonitorCancel,PetscError, DIRECT
KSPMonitorCancel,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (i8**)*, INDIRECT 
KSPMonitorCancel,PetscError, DIRECT
KSPMonitorCancel,printf, DIRECT
KSPMonitorCancel,printf, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscCheckPointer, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscObjectComm, DIRECT
KSPSetPCSide,MPI_Comm_size, DIRECT
KSPSetPCSide,PetscObjectComm, DIRECT
KSPSetPCSide,MPI_Allreduce, DIRECT
KSPSetPCSide,MPI_Error_string, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscObjectComm, DIRECT
KSPSetPCSide,MPI_Comm_size, DIRECT
KSPSetPCSide,PetscObjectComm, DIRECT
KSPSetPCSide,MPI_Allreduce, DIRECT
KSPSetPCSide,MPI_Error_string, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,PetscObjectComm, DIRECT
KSPSetPCSide,PetscError, DIRECT
KSPSetPCSide,printf, DIRECT
KSPSetPCSide,printf, DIRECT
KSPGetPCSide,PetscError, DIRECT
KSPGetPCSide,PetscCheckPointer, DIRECT
KSPGetPCSide,PetscError, DIRECT
KSPGetPCSide,PetscError, DIRECT
KSPGetPCSide,PetscError, DIRECT
KSPGetPCSide,PetscError, DIRECT
KSPGetPCSide,PetscCheckPointer, DIRECT
KSPGetPCSide,PetscError, DIRECT
KSPGetPCSide,KSPSetUpNorms_Private, DIRECT
KSPGetPCSide,PetscError, DIRECT
KSPGetPCSide,printf, DIRECT
KSPGetPCSide,printf, DIRECT
KSPGetTolerances,PetscError, DIRECT
KSPGetTolerances,PetscCheckPointer, DIRECT
KSPGetTolerances,PetscError, DIRECT
KSPGetTolerances,PetscError, DIRECT
KSPGetTolerances,PetscError, DIRECT
KSPGetTolerances,printf, DIRECT
KSPGetTolerances,printf, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscCheckPointer, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscIsNanReal, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscEqualReal, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscIsNanReal, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscEqualReal, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscIsNanReal, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Allreduce, DIRECT
KSPSetTolerances,MPI_Error_string, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscEqualReal, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,PetscError, DIRECT
KSPSetTolerances,PetscObjectComm, DIRECT
KSPSetTolerances,MPI_Comm_size, DIRECT
