CALLER, CALLEE, CALLTYPE
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,printf, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,printf, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,MatDenseGetArrayRead, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,MatDenseGetArray, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscLogFlops, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,MatDenseRestoreArray, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,MatAssemblyBegin, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,MatAssemblyEnd, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,printf, DIRECT
MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqDense,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscObjectComm, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductCreate, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductSetType, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductSetAlgorithm, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductSetFill, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductSetFromOptions, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductSymbolic, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscStrallocpy, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductSetAlgorithm, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,MatProductSetAlgorithm, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscMallocA, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscInfo_Private, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,printf, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult,printf, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,PetscObjectComm, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,MatMatTransposeMultNumeric_SeqAIJ_SeqAIJ, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,MatMatMultNumeric_SeqAIJ_SeqAIJ, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,printf, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ_matmattransposemult,printf, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscObjectComm, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,MatTranspose_SeqAIJ, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,MatMatMatMultSymbolic_SeqAIJ_SeqAIJ_SeqAIJ, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscMallocA, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscInfo_Private, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatRARtSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,PetscObjectComm, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,MatTranspose_SeqAIJ, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,MatMatMatMultNumeric_SeqAIJ_SeqAIJ_SeqAIJ, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatRARtNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscObjectComm, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,MatCreate, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,MatRARtSymbolic_SeqAIJ_SeqAIJ_colorrart, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,MatRARtSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,EMPTYNAME = (_MatOps->any pointer@i64 1104) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatRARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatRARt_SeqAIJ_SeqAIJ,printf, DIRECT
MatRARt_SeqAIJ_SeqAIJ,printf, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,MatRARtSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,MatRARtSymbolic_SeqAIJ_SeqAIJ_matmattransposemult, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,MatRARtSymbolic_SeqAIJ_SeqAIJ_colorrart, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,printf, DIRECT
MatProductSymbolic_RARt_SeqAIJ_SeqAIJ,printf, DIRECT
