CALLER, CALLEE, CALLTYPE
PetscSectionGetFieldConstraintIndices,PetscError, DIRECT
PetscSectionGetFieldConstraintIndices,PetscCheckPointer, DIRECT
PetscSectionGetFieldConstraintIndices,PetscError, DIRECT
PetscSectionGetFieldConstraintIndices,PetscError, DIRECT
PetscSectionGetFieldConstraintIndices,PetscError, DIRECT
PetscSectionGetFieldConstraintIndices,PetscError, DIRECT
PetscSectionGetFieldConstraintIndices,PetscSectionGetConstraintIndices, DIRECT
PetscSectionGetFieldConstraintIndices,PetscError, DIRECT
PetscSectionGetFieldConstraintIndices,printf, DIRECT
PetscSectionGetFieldConstraintIndices,printf, DIRECT
PetscSectionSetFieldConstraintIndices,PetscError, DIRECT
PetscSectionSetFieldConstraintIndices,PetscCheckPointer, DIRECT
PetscSectionSetFieldConstraintIndices,PetscError, DIRECT
PetscSectionSetFieldConstraintIndices,PetscError, DIRECT
PetscSectionSetFieldConstraintIndices,PetscError, DIRECT
PetscSectionSetFieldConstraintIndices,PetscError, DIRECT
PetscSectionSetFieldConstraintIndices,PetscSectionSetConstraintIndices, DIRECT
PetscSectionSetFieldConstraintIndices,PetscError, DIRECT
PetscSectionSetFieldConstraintIndices,printf, DIRECT
PetscSectionSetFieldConstraintIndices,printf, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,PetscCheckPointer, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,PetscCheckPointer, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,PetscObjectComm, DIRECT
PetscSectionClone,PetscSectionCreate, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,PetscSectionCopy, DIRECT
PetscSectionClone,PetscError, DIRECT
PetscSectionClone,printf, DIRECT
PetscSectionClone,printf, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscCheckPointer, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscObjectOptionsBegin_Private, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscOptionsBool_Private, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscObjectProcessOptionsHandlers, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscOptionsEnd_Private, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,PetscObjectViewFromOptions, DIRECT
PetscSectionSetFromOptions,PetscError, DIRECT
PetscSectionSetFromOptions,printf, DIRECT
PetscSectionSetFromOptions,printf, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscCheckPointer, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscCheckPointer, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscCheckPointer, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscObjectComm, DIRECT
PetscSectionCompare,PetscObjectComm, DIRECT
PetscSectionCompare,MPI_Comm_compare, DIRECT
PetscSectionCompare,MPI_Error_string, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,printf, DIRECT
PetscSectionCompare,printf, DIRECT
PetscSectionCompare,PetscSectionGetChart, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetChart, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetPermutation, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetPermutation, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,ISEqual, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetOffset, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetOffset, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetConstraintDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetConstraintDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetConstraintIndices, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetConstraintIndices, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscMemcmp, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetNumFields, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetNumFields, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldComponents, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldComponents, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldOffset, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldOffset, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldConstraintDof, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldConstraintIndices, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscSectionGetFieldConstraintIndices, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscMemcmp, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscObjectComm, DIRECT
PetscSectionCompare,MPI_Comm_size, DIRECT
PetscSectionCompare,PetscObjectComm, DIRECT
PetscSectionCompare,MPI_Allreduce, DIRECT
PetscSectionCompare,MPI_Error_string, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,PetscObjectComm, DIRECT
PetscSectionCompare,MPI_Comm_size, DIRECT
PetscSectionCompare,PetscObjectComm, DIRECT
PetscSectionCompare,MPI_Allreduce, DIRECT
PetscSectionCompare,MPI_Error_string, DIRECT
PetscSectionCompare,PetscError, DIRECT
PetscSectionCompare,printf, DIRECT
PetscSectionCompare,printf, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,PetscCheckPointer, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,PetscCheckPointer, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,PetscSectionGetOffset, DIRECT
PetscSectionGetFieldOffset,PetscError, DIRECT
PetscSectionGetFieldOffset,printf, DIRECT
PetscSectionGetFieldOffset,printf, DIRECT
PetscMemzero,PetscError, DIRECT
PetscSectionGetPointMajor,PetscError, DIRECT
PetscSectionGetPointMajor,PetscCheckPointer, DIRECT
PetscSectionGetPointMajor,PetscError, DIRECT
PetscSectionGetPointMajor,PetscError, DIRECT
PetscSectionGetPointMajor,PetscError, DIRECT
PetscSectionGetPointMajor,PetscError, DIRECT
PetscSectionGetPointMajor,PetscCheckPointer, DIRECT
PetscSectionGetPointMajor,PetscError, DIRECT
PetscSectionGetPointMajor,printf, DIRECT
PetscSectionGetPointMajor,printf, DIRECT
PetscSectionSetPointMajor,PetscError, DIRECT
PetscSectionSetPointMajor,PetscCheckPointer, DIRECT
PetscSectionSetPointMajor,PetscError, DIRECT
PetscSectionSetPointMajor,PetscError, DIRECT
PetscSectionSetPointMajor,PetscError, DIRECT
PetscSectionSetPointMajor,PetscObjectComm, DIRECT
PetscSectionSetPointMajor,PetscError, DIRECT
PetscSectionSetPointMajor,printf, DIRECT
PetscSectionSetPointMajor,printf, DIRECT
PetscSectionGetIncludesConstraints,PetscError, DIRECT
PetscSectionGetIncludesConstraints,PetscCheckPointer, DIRECT
PetscSectionGetIncludesConstraints,PetscError, DIRECT
PetscSectionGetIncludesConstraints,PetscError, DIRECT
PetscSectionGetIncludesConstraints,PetscError, DIRECT
PetscSectionGetIncludesConstraints,PetscError, DIRECT
PetscSectionGetIncludesConstraints,PetscCheckPointer, DIRECT
PetscSectionGetIncludesConstraints,PetscError, DIRECT
PetscSectionGetIncludesConstraints,printf, DIRECT
PetscSectionGetIncludesConstraints,printf, DIRECT
PetscSectionSetIncludesConstraints,PetscError, DIRECT
PetscSectionSetIncludesConstraints,PetscCheckPointer, DIRECT
PetscSectionSetIncludesConstraints,PetscError, DIRECT
PetscSectionSetIncludesConstraints,PetscError, DIRECT
PetscSectionSetIncludesConstraints,PetscError, DIRECT
PetscSectionSetIncludesConstraints,PetscObjectComm, DIRECT
PetscSectionSetIncludesConstraints,PetscError, DIRECT
PetscSectionSetIncludesConstraints,printf, DIRECT
PetscSectionSetIncludesConstraints,printf, DIRECT
PetscSectionAddDof,PetscError, DIRECT
PetscSectionAddDof,PetscCheckPointer, DIRECT
PetscSectionAddDof,PetscError, DIRECT
PetscSectionAddDof,PetscError, DIRECT
PetscSectionAddDof,PetscError, DIRECT
PetscSectionAddDof,PetscError, DIRECT
PetscSectionAddDof,printf, DIRECT
PetscSectionAddDof,printf, DIRECT
PetscSectionAddFieldDof,PetscError, DIRECT
PetscSectionAddFieldDof,PetscCheckPointer, DIRECT
PetscSectionAddFieldDof,PetscError, DIRECT
PetscSectionAddFieldDof,PetscError, DIRECT
PetscSectionAddFieldDof,PetscError, DIRECT
PetscSectionAddFieldDof,PetscError, DIRECT
PetscSectionAddFieldDof,PetscSectionAddDof, DIRECT
PetscSectionAddFieldDof,PetscError, DIRECT
PetscSectionAddFieldDof,printf, DIRECT
PetscSectionAddFieldDof,printf, DIRECT
PetscSectionCheckConstraints_Static,PetscSectionCreate, DIRECT
PetscSectionCheckConstraints_Static,PetscError, DIRECT
PetscSectionCheckConstraints_Static,PetscSectionSetChart, DIRECT
PetscSectionCheckConstraints_Static,PetscError, DIRECT
PetscSectionCheckConstraints_Static,printf, DIRECT
PetscSectionCheckConstraints_Static,printf, DIRECT
PetscSectionAddConstraintDof,PetscError, DIRECT
PetscSectionAddConstraintDof,PetscCheckPointer, DIRECT
PetscSectionAddConstraintDof,PetscError, DIRECT
PetscSectionAddConstraintDof,PetscError, DIRECT
PetscSectionAddConstraintDof,PetscError, DIRECT
PetscSectionAddConstraintDof,PetscSectionCheckConstraints_Static, DIRECT
PetscSectionAddConstraintDof,PetscError, DIRECT
PetscSectionAddConstraintDof,PetscSectionAddDof, DIRECT
PetscSectionAddConstraintDof,PetscError, DIRECT
PetscSectionAddConstraintDof,printf, DIRECT
PetscSectionAddConstraintDof,printf, DIRECT
PetscSectionAddFieldConstraintDof,PetscError, DIRECT
PetscSectionAddFieldConstraintDof,PetscCheckPointer, DIRECT
PetscSectionAddFieldConstraintDof,PetscError, DIRECT
PetscSectionAddFieldConstraintDof,PetscError, DIRECT
PetscSectionAddFieldConstraintDof,PetscError, DIRECT
PetscSectionAddFieldConstraintDof,PetscError, DIRECT
PetscSectionAddFieldConstraintDof,PetscSectionAddConstraintDof, DIRECT
PetscSectionAddFieldConstraintDof,PetscError, DIRECT
PetscSectionAddFieldConstraintDof,printf, DIRECT
PetscSectionAddFieldConstraintDof,printf, DIRECT
PetscSectionSetUpBC,PetscError, DIRECT
PetscSectionSetUpBC,PetscCheckPointer, DIRECT
PetscSectionSetUpBC,PetscError, DIRECT
PetscSectionSetUpBC,PetscError, DIRECT
PetscSectionSetUpBC,PetscError, DIRECT
PetscSectionSetUpBC,PetscSectionSetUp, DIRECT
PetscSectionSetUpBC,PetscError, DIRECT
PetscSectionSetUpBC,PetscMallocA, DIRECT
PetscSectionSetUpBC,PetscError, DIRECT
PetscSectionSetUpBC,printf, DIRECT
PetscSectionSetUpBC,printf, DIRECT
PetscSectionGetMaxDof,PetscError, DIRECT
PetscSectionGetMaxDof,PetscCheckPointer, DIRECT
PetscSectionGetMaxDof,PetscError, DIRECT
PetscSectionGetMaxDof,PetscError, DIRECT
PetscSectionGetMaxDof,PetscError, DIRECT
PetscSectionGetMaxDof,PetscError, DIRECT
PetscSectionGetMaxDof,PetscCheckPointer, DIRECT
PetscSectionGetMaxDof,PetscError, DIRECT
PetscSectionGetMaxDof,printf, DIRECT
PetscSectionGetMaxDof,printf, DIRECT
PetscSectionGetStorageSize,PetscError, DIRECT
PetscSectionGetStorageSize,PetscCheckPointer, DIRECT
PetscSectionGetStorageSize,PetscError, DIRECT
PetscSectionGetStorageSize,PetscError, DIRECT
PetscSectionGetStorageSize,PetscError, DIRECT
PetscSectionGetStorageSize,PetscError, DIRECT
PetscSectionGetStorageSize,PetscCheckPointer, DIRECT
PetscSectionGetStorageSize,PetscError, DIRECT
PetscSectionGetStorageSize,printf, DIRECT
PetscSectionGetStorageSize,printf, DIRECT
PetscSectionGetConstrainedStorageSize,PetscError, DIRECT
PetscSectionGetConstrainedStorageSize,PetscCheckPointer, DIRECT
PetscSectionGetConstrainedStorageSize,PetscError, DIRECT
PetscSectionGetConstrainedStorageSize,PetscError, DIRECT
PetscSectionGetConstrainedStorageSize,PetscError, DIRECT
PetscSectionGetConstrainedStorageSize,PetscError, DIRECT
PetscSectionGetConstrainedStorageSize,PetscCheckPointer, DIRECT
PetscSectionGetConstrainedStorageSize,PetscError, DIRECT
PetscSectionGetConstrainedStorageSize,printf, DIRECT
PetscSectionGetConstrainedStorageSize,printf, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Comm_size, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Allreduce, DIRECT
PetscSectionCreateGlobalSection,MPI_Error_string, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Comm_size, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Allreduce, DIRECT
PetscSectionCreateGlobalSection,MPI_Error_string, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Comm_size, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Allreduce, DIRECT
PetscSectionCreateGlobalSection,MPI_Error_string, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Comm_size, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Allreduce, DIRECT
PetscSectionCreateGlobalSection,MPI_Error_string, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,PetscSectionCreate, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionGetChart, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionSetChart, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSFGetGraph, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSFGetLeafRange, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscMallocA, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscMemzero, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionGetDof, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionSetDof, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionGetConstraintDof, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionSetConstraintDof, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionSetUpBC, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscMemcpy, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscMemzero, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSFBcastBegin, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSFBcastEnd, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionGetDof, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,ISGetIndices, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSection,MPI_Scan, DIRECT
PetscSectionCreateGlobalSection,MPI_Error_string, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,ISRestoreIndices, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscMemzero, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSFBcastBegin, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSFBcastEnd, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscFreeA, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,PetscSectionViewFromOptions, DIRECT
PetscSectionCreateGlobalSection,PetscError, DIRECT
PetscSectionCreateGlobalSection,printf, DIRECT
PetscSectionCreateGlobalSection,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PetscSectionViewFromOptions,PetscError, DIRECT
PetscSectionViewFromOptions,PetscCheckPointer, DIRECT
PetscSectionViewFromOptions,PetscError, DIRECT
PetscSectionViewFromOptions,PetscError, DIRECT
PetscSectionViewFromOptions,PetscError, DIRECT
PetscSectionViewFromOptions,PetscObjectViewFromOptions, DIRECT
PetscSectionViewFromOptions,PetscError, DIRECT
PetscSectionViewFromOptions,printf, DIRECT
PetscSectionViewFromOptions,printf, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionCreate, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionGetChart, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionSetChart, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSFGetGraph, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscMallocA, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscMallocA, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionSetDof, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionGetDof, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionSetDof, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionGetConstraintDof, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionSetConstraintDof, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSectionSetUpBC, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSFBcastBegin, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSFBcastEnd, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,ISGetIndices, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSectionCensored,MPI_Scan, DIRECT
PetscSectionCreateGlobalSectionCensored,MPI_Error_string, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,ISRestoreIndices, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSFBcastBegin, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscSFBcastEnd, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSectionCreateGlobalSectionCensored,PetscError, DIRECT
PetscSectionCreateGlobalSectionCensored,printf, DIRECT
PetscSectionCreateGlobalSectionCensored,printf, DIRECT
PetscSectionGetPointLayout,PetscSectionGetChart, DIRECT
PetscSectionGetPointLayout,PetscError, DIRECT
PetscSectionGetPointLayout,PetscSectionGetDof, DIRECT
PetscSectionGetPointLayout,PetscLayoutCreate, DIRECT
PetscSectionGetPointLayout,PetscError, DIRECT
PetscSectionGetPointLayout,PetscLayoutSetLocalSize, DIRECT
PetscSectionGetPointLayout,PetscError, DIRECT
PetscSectionGetPointLayout,PetscLayoutSetBlockSize, DIRECT
PetscSectionGetPointLayout,PetscError, DIRECT
PetscSectionGetPointLayout,PetscLayoutSetUp, DIRECT
PetscSectionGetPointLayout,PetscError, DIRECT
PetscSectionGetPointLayout,printf, DIRECT
PetscSectionGetPointLayout,printf, DIRECT
PetscSectionGetPointLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscCheckPointer, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscCheckPointer, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscSectionGetChart, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscSectionGetDof, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscSectionGetConstraintDof, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscLayoutCreate, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscLayoutSetLocalSize, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscLayoutSetBlockSize, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,PetscLayoutSetUp, DIRECT
PetscSectionGetValueLayout,PetscError, DIRECT
PetscSectionGetValueLayout,printf, DIRECT
PetscSectionGetValueLayout,printf, DIRECT
PetscSectionSetFieldOffset,PetscError, DIRECT
