CALLER, CALLEE, CALLTYPE
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMGetCoordinateSection, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMGetCoordinatesLocal, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMSetCoordinateSection, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMSetCoordinatesLocal, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,PetscObjectComm, DIRECT
DMPlexComputeGeometryFEM,PetscSectionCreate, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,PetscSectionSetChart, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,PetscSectionSetDof, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,PetscSectionSetUp, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMSetLocalSection, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,PetscSectionDestroy, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMCreateLocalVector, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,VecGetArray, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMPlexPointLocalRef, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,PetscMemzero, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,PetscError, DIRECT
DMPlexComputeGeometryFEM,printf, DIRECT
DMPlexComputeGeometryFEM,printf, DIRECT
PetscMemzero,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMGetDimension, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMGetCoordinateSection, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMGetCoordinatesLocal, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMClone, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMSetCoordinateSection, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMSetCoordinatesLocal, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscObjectComm, DIRECT
DMPlexComputeGeometryFVM,PetscSectionCreate, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetHeightStratum, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetGhostCellStratum, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionSetChart, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionSetDof, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionSetUp, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMSetLocalSection, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionDestroy, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMCreateLocalVector, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,VecGetArray, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRef, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscMemzero, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMClone, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscObjectComm, DIRECT
DMPlexComputeGeometryFVM,PetscSectionCreate, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetHeightStratum, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionSetChart, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionSetDof, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionSetUp, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMSetLocalSection, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscSectionDestroy, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMCreateLocalVector, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,VecGetArray, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMGetLabel, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMLabelGetValue, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetTreeChildren, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetSupport, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetSupportSize, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRef, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRead, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRead, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMLocalizeCoordinateReal_Internal, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMLocalizeCoordinateReal_Internal, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,sqrt, DIRECT
DMPlexComputeGeometryFVM,sqrt, DIRECT
DMPlexComputeGeometryFVM,sqrt, DIRECT
DMPlexComputeGeometryFVM,sqrt, DIRECT
DMPlexComputeGeometryFVM,PetscObjectComm, DIRECT
DMPlexComputeGeometryFVM,MPI_Comm_size, DIRECT
DMPlexComputeGeometryFVM,PetscObjectComm, DIRECT
DMPlexComputeGeometryFVM,MPI_Allreduce, DIRECT
DMPlexComputeGeometryFVM,MPI_Error_string, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscObjectComm, DIRECT
DMPlexComputeGeometryFVM,MPI_Comm_size, DIRECT
DMPlexComputeGeometryFVM,PetscObjectComm, DIRECT
DMPlexComputeGeometryFVM,MPI_Allreduce, DIRECT
DMPlexComputeGeometryFVM,MPI_Error_string, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexSetMinRadius, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetConeSize, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetCone, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetSupportSize, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexGetSupport, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRef, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRead, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRef, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,VecRestoreArray, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,VecRestoreArray, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMDestroy, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,DMDestroy, DIRECT
DMPlexComputeGeometryFVM,PetscError, DIRECT
DMPlexComputeGeometryFVM,printf, DIRECT
DMPlexComputeGeometryFVM,printf, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRead, DIRECT
DMPlexComputeGeometryFVM,DMPlexPointLocalRef, DIRECT
DMPlexSetMinRadius,PetscError, DIRECT
DMPlexSetMinRadius,PetscCheckPointer, DIRECT
DMPlexSetMinRadius,PetscError, DIRECT
DMPlexSetMinRadius,PetscError, DIRECT
DMPlexSetMinRadius,PetscError, DIRECT
DMPlexSetMinRadius,printf, DIRECT
DMPlexSetMinRadius,printf, DIRECT
DMPlexGetMinRadius,PetscError, DIRECT
DMPlexGetMinRadius,PetscCheckPointer, DIRECT
DMPlexGetMinRadius,PetscError, DIRECT
DMPlexGetMinRadius,PetscError, DIRECT
DMPlexGetMinRadius,PetscError, DIRECT
DMPlexGetMinRadius,PetscError, DIRECT
DMPlexGetMinRadius,PetscCheckPointer, DIRECT
DMPlexGetMinRadius,PetscError, DIRECT
DMPlexGetMinRadius,printf, DIRECT
DMPlexGetMinRadius,printf, DIRECT
DMPlexComputeGradientFVM,DMGetDimension, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,PetscFVGetNumComponents, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,DMPlexGetHeightStratum, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,DMPlexGetGhostCellStratum, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,VecGetDM, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,VecGetDM, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,VecGetArray, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,VecGetArray, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,DMPlexGetTree, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,BuildGradientReconstruction_Internal, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,BuildGradientReconstruction_Internal_Tree, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,VecRestoreArray, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,VecRestoreArray, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,DMClone, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,PetscObjectComm, DIRECT
DMPlexComputeGradientFVM,PetscSectionCreate, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,PetscSectionSetChart, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,PetscSectionSetDof, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,PetscSectionSetUp, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,DMSetLocalSection, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,PetscSectionDestroy, DIRECT
DMPlexComputeGradientFVM,PetscError, DIRECT
DMPlexComputeGradientFVM,printf, DIRECT
DMPlexComputeGradientFVM,printf, DIRECT
BuildGradientReconstruction_Internal,DMGetDimension, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexGetHeightStratum, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexGetGhostCellStratum, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexGetMaxSizes, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,PetscFVLeastSquaresSetMaxFaces, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMGetLabel, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,PetscMallocA, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexPointLocalRead, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexGetConeSize, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexGetCone, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMLabelGetValue, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMIsBoundaryPoint, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexGetSupport, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexPointLocalRef, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMPlexPointLocalRead, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,PetscFVComputeGradient, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMLabelGetValue, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,DMIsBoundaryPoint, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,PetscFreeA, DIRECT
BuildGradientReconstruction_Internal,PetscError, DIRECT
BuildGradientReconstruction_Internal,printf, DIRECT
BuildGradientReconstruction_Internal,printf, DIRECT
BuildGradientReconstruction_Internal_Tree,DMGetDimension, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetHeightStratum, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetGhostCellStratum, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscObjectComm, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionCreate, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionSetChart, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetHeightStratum, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMGetLabel, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMLabelGetValue, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMIsBoundaryPoint, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetTreeChildren, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetSupportSize, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetSupport, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionAddDof, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionSetUp, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionGetMaxDof, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscFVLeastSquaresSetMaxFaces, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionGetStorageSize, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscMallocA, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscMallocA, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMLabelGetValue, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMIsBoundaryPoint, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetTreeChildren, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetSupportSize, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetSupport, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionGetOffset, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscMallocA, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexPointLocalRead, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionGetDof, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionGetOffset, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMLabelGetValue, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexGetSupport, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexPointLocalRef, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,DMPlexPointLocalRead, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscFVComputeGradient, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscFreeA, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionDestroy, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
BuildGradientReconstruction_Internal_Tree,PetscError, DIRECT
BuildGradientReconstruction_Internal_Tree,printf, DIRECT
BuildGradientReconstruction_Internal_Tree,printf, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionAddDof, DIRECT
BuildGradientReconstruction_Internal_Tree,PetscSectionGetOffset, DIRECT
DMPlexGetDataFVM,PetscObjectQuery, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,DMPlexComputeGeometryFVM, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,PetscObjectCompose, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,PetscObjectCompose, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,VecDestroy, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,VecDestroy, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,PetscObjectQuery, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,PetscObjectQuery, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,PetscFVGetComputeGradients, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,printf, DIRECT
DMPlexGetDataFVM,printf, DIRECT
DMPlexGetDataFVM,PetscObjectQuery, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,DMPlexComputeGradientFVM, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,PetscObjectCompose, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,DMDestroy, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,PetscObjectQuery, DIRECT
DMPlexGetDataFVM,PetscError, DIRECT
DMPlexGetDataFVM,printf, DIRECT
DMPlexGetDataFVM,printf, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,PetscCheckPointer, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMGetDimension, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMGetCoordinateDim, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,printf, DIRECT
DMPlexCoordinatesToReference,printf, DIRECT
DMPlexCoordinatesToReference,DMPlexGetDepth, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMGetCoordinatesLocal, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMGetCoordinateDM, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMGetNumFields, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMGetField, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,PetscObjectGetClassId, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMPlexGetConeSize, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMGetWorkArray, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMPlexComputeCellGeometryAffineFEM, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,CoordinatesRealToRef, DIRECT
DMPlexCoordinatesToReference,DMRestoreWorkArray, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMPlexCoordinatesToReference_Tensor, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,DMPlexCoordinatesToReference_FE, DIRECT
DMPlexCoordinatesToReference,PetscError, DIRECT
DMPlexCoordinatesToReference,printf, DIRECT
DMPlexCoordinatesToReference,printf, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscCheckPointer, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexVecGetClosure, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,DMGetWorkArray, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,DMGetWorkArray, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscMemzero, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,DMPlexCoordinatesToReference_NewtonUpdate, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,DMRestoreWorkArray, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
DMPlexCoordinatesToReference_Tensor,DMRestoreWorkArray, DIRECT
DMPlexCoordinatesToReference_Tensor,PetscError, DIRECT
