CALLER, CALLEE, CALLTYPE
MatAssemblyEnd_Shell,ISDestroy, DIRECT
MatAssemblyEnd_Shell,PetscError, DIRECT
MatAssemblyEnd_Shell,printf, DIRECT
MatAssemblyEnd_Shell,printf, DIRECT
MatAXPY_Shell,MatScale, DIRECT
MatAXPY_Shell,PetscError, DIRECT
MatAXPY_Shell,printf, DIRECT
MatAXPY_Shell,printf, DIRECT
MatAXPY_Shell,MatConvertFrom_Shell, DIRECT
MatAXPY_Shell,PetscError, DIRECT
MatAXPY_Shell,PetscObjectStateGet, DIRECT
MatAXPY_Shell,PetscError, DIRECT
MatAXPY_Shell,MatAXPY, DIRECT
MatAXPY_Shell,PetscError, DIRECT
MatAXPY_Shell,printf, DIRECT
MatAXPY_Shell,printf, DIRECT
MatShellSetContext_Shell,printf, DIRECT
MatShellSetContext_Shell,printf, DIRECT
MatShellSetManageScalingShifts_Shell,printf, DIRECT
MatShellSetManageScalingShifts_Shell,printf, DIRECT
MatShellSetOperation_Shell,PetscObjectComm, DIRECT
MatShellSetOperation_Shell,PetscError, DIRECT
MatShellSetOperation_Shell,printf, DIRECT
MatShellSetOperation_Shell,printf, DIRECT
MatShellGetOperation_Shell,printf, DIRECT
MatShellGetOperation_Shell,printf, DIRECT
MatCreate_Shell,PetscMemcpy, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscMallocA, DIRECT
MatCreate_Shell,PetscLogObjectMemory, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,PetscObjectChangeTypeName, DIRECT
MatCreate_Shell,PetscError, DIRECT
MatCreate_Shell,printf, DIRECT
MatCreate_Shell,printf, DIRECT
MatShellSetVecType_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatShellSetVecType_Shell,PetscError, DIRECT
MatShellSetVecType_Shell,PetscStrallocpy, DIRECT
MatShellSetVecType_Shell,PetscError, DIRECT
MatShellSetVecType_Shell,printf, DIRECT
MatShellSetVecType_Shell,printf, DIRECT
MatShellSetContext,PetscError, DIRECT
MatShellSetContext,PetscCheckPointer, DIRECT
MatShellSetContext,PetscError, DIRECT
MatShellSetContext,PetscError, DIRECT
MatShellSetContext,PetscError, DIRECT
MatShellSetContext,PetscObjectQueryFunction_Private, DIRECT
MatShellSetContext,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i8*)*, INDIRECT 
MatShellSetContext,PetscError, DIRECT
MatShellSetContext,printf, DIRECT
MatShellSetContext,printf, DIRECT
MatShellSetVecType,PetscObjectQueryFunction_Private, DIRECT
MatShellSetVecType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i8*)*, INDIRECT 
MatShellSetVecType,PetscError, DIRECT
MatShellSetVecType,printf, DIRECT
MatShellSetVecType,printf, DIRECT
MatShellSetManageScalingShifts,PetscError, DIRECT
MatShellSetManageScalingShifts,PetscCheckPointer, DIRECT
MatShellSetManageScalingShifts,PetscError, DIRECT
MatShellSetManageScalingShifts,PetscError, DIRECT
MatShellSetManageScalingShifts,PetscError, DIRECT
MatShellSetManageScalingShifts,PetscObjectQueryFunction_Private, DIRECT
MatShellSetManageScalingShifts,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatShellSetManageScalingShifts,PetscError, DIRECT
MatShellSetManageScalingShifts,printf, DIRECT
MatShellSetManageScalingShifts,printf, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,PetscCheckPointer, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,PetscOptionsHasName, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatGetLocalSize, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,PetscObjectComm, DIRECT
MatShellTestMult,MatCreateMFFD, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatMFFDSetFunction, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatMFFDSetBase, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatComputeOperator, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatComputeOperator, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatDuplicate, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatAXPY, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatNorm, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatNorm, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,PetscObjectComm, DIRECT
MatShellTestMult,PetscPrintf, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatViewFromOptions, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatViewFromOptions, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatViewFromOptions, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,PetscObjectComm, DIRECT
MatShellTestMult,PetscPrintf, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatDestroy, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatDestroy, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatDestroy, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,MatDestroy, DIRECT
MatShellTestMult,PetscError, DIRECT
MatShellTestMult,printf, DIRECT
MatShellTestMult,printf, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,PetscCheckPointer, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,PetscOptionsHasName, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatCreateVecs, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,VecDuplicate, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatGetLocalSize, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatGetSize, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,PetscObjectComm, DIRECT
MatShellTestMultTranspose,MatCreateMFFD, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatMFFDSetFunction, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatMFFDSetBase, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatComputeOperator, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatTranspose, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatComputeOperatorTranspose, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatDuplicate, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatAXPY, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatNorm, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatNorm, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,PetscObjectComm, DIRECT
MatShellTestMultTranspose,PetscPrintf, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatViewFromOptions, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatViewFromOptions, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatViewFromOptions, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,PetscObjectComm, DIRECT
MatShellTestMultTranspose,PetscPrintf, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatDestroy, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatDestroy, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatDestroy, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,MatDestroy, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,VecDestroy, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,VecDestroy, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,VecDestroy, DIRECT
MatShellTestMultTranspose,PetscError, DIRECT
MatShellTestMultTranspose,printf, DIRECT
MatShellTestMultTranspose,printf, DIRECT
MatShellSetOperation,PetscError, DIRECT
MatShellSetOperation,PetscCheckPointer, DIRECT
MatShellSetOperation,PetscError, DIRECT
MatShellSetOperation,PetscError, DIRECT
MatShellSetOperation,PetscError, DIRECT
MatShellSetOperation,PetscObjectQueryFunction_Private, DIRECT
MatShellSetOperation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, void ()*)*, INDIRECT 
MatShellSetOperation,PetscError, DIRECT
MatShellSetOperation,printf, DIRECT
MatShellSetOperation,printf, DIRECT
MatShellGetOperation,PetscError, DIRECT
MatShellGetOperation,PetscCheckPointer, DIRECT
MatShellGetOperation,PetscError, DIRECT
MatShellGetOperation,PetscError, DIRECT
MatShellGetOperation,PetscError, DIRECT
MatShellGetOperation,PetscObjectQueryFunction_Private, DIRECT
MatShellGetOperation,PetscError, DIRECT
MatShellGetOperation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, void ()**)*, INDIRECT 
MatShellGetOperation,PetscError, DIRECT
MatShellGetOperation,PetscObjectComm, DIRECT
MatShellGetOperation,PetscError, DIRECT
MatShellGetOperation,printf, DIRECT
MatShellGetOperation,printf, DIRECT
MatProductSetFromOptions_Shell_X,PetscError, DIRECT
MatProductSetFromOptions_Shell_X,MatIsShell, DIRECT
MatProductSetFromOptions_Shell_X,PetscError, DIRECT
MatProductSetFromOptions_Shell_X,printf, DIRECT
MatProductSetFromOptions_Shell_X,printf, DIRECT
MatProductSetFromOptions_Shell_X,PetscSNPrintf, DIRECT
MatProductSetFromOptions_Shell_X,PetscError, DIRECT
MatProductSetFromOptions_Shell_X,PetscStrcmp, DIRECT
MatProductSetFromOptions_Shell_X,PetscError, DIRECT
MatProductSetFromOptions_Shell_X,PetscInfo_Private, DIRECT
MatProductSetFromOptions_Shell_X,PetscError, DIRECT
MatProductSetFromOptions_Shell_X,printf, DIRECT
MatProductSetFromOptions_Shell_X,printf, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscObjectComm, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscSNPrintf, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscStrcmp, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscObjectComm, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,MatSetSizes, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,MatSetSizes, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,MatSetSizes, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,MatSetSizes, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,MatSetSizes, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscObjectComm, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscObjectBaseTypeCompare, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,MatSetType, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscMallocA, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,EMPTYNAME = (_n_MatShellMatFunctionList->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*, i8**)*, INDIRECT 
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,MatSetUp, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscObjectComm, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,PetscObjectComm, DIRECT
MatProductSymbolic_Shell_X,PetscError, DIRECT
MatProductSymbolic_Shell_X,printf, DIRECT
MatProductSymbolic_Shell_X,printf, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDuplicate, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatCopy, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecEqual, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecEqual, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,EMPTYNAME = (->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductClear, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatCreateVecs, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecCopy, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecShift, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecPointwiseMult, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecSet, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatTranspose, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatAXPY, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatAXPY, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatCreateVecs, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecCopy, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecShift, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecPointwiseMult, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,VecSet, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatDiagonalScale, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatAXPY, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatShellGetContext, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectStateGet, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductCreate, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductSetType, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductSetFromOptions, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductSymbolic, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductReplaceMats, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatHasOperation, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductSetFromOptions, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductSymbolic, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatProductNumeric, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,MatAXPY, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,PetscObjectComm, DIRECT
MatProductNumeric_Shell_X,PetscError, DIRECT
MatProductNumeric_Shell_X,printf, DIRECT
MatProductNumeric_Shell_X,printf, DIRECT
DestroyMatMatDataShell,EMPTYNAME = (->any pointer@i64 8) :: i32 (i8*)*, INDIRECT 
DestroyMatMatDataShell,PetscError, DIRECT
DestroyMatMatDataShell,MatDestroy, DIRECT
DestroyMatMatDataShell,PetscError, DIRECT
DestroyMatMatDataShell,MatDestroy, DIRECT
DestroyMatMatDataShell,PetscError, DIRECT
DestroyMatMatDataShell,MatDestroy, DIRECT
DestroyMatMatDataShell,PetscError, DIRECT
DestroyMatMatDataShell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DestroyMatMatDataShell,PetscError, DIRECT
DestroyMatMatDataShell,printf, DIRECT
DestroyMatMatDataShell,printf, DIRECT
MatDiagonalScale_Shell,VecDuplicate, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecCopy, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecPointwiseMult, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecPointwiseMult, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecDuplicate, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecCopy, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecPointwiseMult, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,MatCreateVecs, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecSet, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecScatterBegin, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecScatterEnd, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,VecPointwiseMult, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,MatDiagonalScale, DIRECT
MatDiagonalScale_Shell,PetscError, DIRECT
MatDiagonalScale_Shell,printf, DIRECT
MatDiagonalScale_Shell,printf, DIRECT
MatZeroRows_Shell,PetscMallocA, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,MatCreateVecs, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecCopy, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,PetscMallocA, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecSetValues, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecAssemblyBegin, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecAssemblyEnd, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecAYPX, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecGetOwnershipRange, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecGetLocalSize, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecGetArray, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecSetValues, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecRestoreArray, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecAssemblyBegin, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecAssemblyEnd, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,VecDestroy, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,PetscLayoutMapLocal, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,MatZeroRowsColumns_Local_Shell, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,MatZeroRows, DIRECT
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRows_Shell,PetscError, DIRECT
MatZeroRows_Shell,printf, DIRECT
MatZeroRows_Shell,printf, DIRECT
MatZeroRowsColumns_Shell,PetscMallocA, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscMallocA, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,MatCreateVecs, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecCopy, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecSetValues, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyBegin, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyEnd, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAXPY, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,MatMult, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecSetValues, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyBegin, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyEnd, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAXPY, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecSetValues, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyBegin, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyEnd, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecGetOwnershipRange, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecGetLocalSize, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecGetArray, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecSetValues, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecRestoreArray, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyBegin, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecAssemblyEnd, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecDestroy, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,VecDestroy, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
MatZeroRowsColumns_Shell,PetscFreeA, DIRECT
MatZeroRowsColumns_Shell,PetscError, DIRECT
