CALLER, CALLEE, CALLTYPE
VecScale_Seq,printf, DIRECT
VecScale_Seq,VecRestoreArray, DIRECT
VecScale_Seq,PetscError, DIRECT
VecScale_Seq,PetscLogFlops, DIRECT
VecScale_Seq,PetscError, DIRECT
VecScale_Seq,printf, DIRECT
VecScale_Seq,printf, DIRECT
VecAXPY_Seq,PetscBLASIntCast, DIRECT
VecAXPY_Seq,PetscError, DIRECT
VecAXPY_Seq,VecGetArrayRead, DIRECT
VecAXPY_Seq,PetscError, DIRECT
VecAXPY_Seq,VecGetArray, DIRECT
VecAXPY_Seq,PetscError, DIRECT
VecAXPY_Seq,daxpy_, DIRECT
VecAXPY_Seq,PetscMallocValidate, DIRECT
VecAXPY_Seq,PetscError, DIRECT
VecAXPY_Seq,printf, DIRECT
VecAXPY_Seq,printf, DIRECT
VecAXPY_Seq,VecRestoreArrayRead, DIRECT
VecAXPY_Seq,PetscError, DIRECT
VecAXPY_Seq,VecRestoreArray, DIRECT
VecAXPY_Seq,PetscError, DIRECT
VecAXPY_Seq,PetscLogFlops, DIRECT
VecAXPY_Seq,PetscError, DIRECT
VecAXPY_Seq,printf, DIRECT
VecAXPY_Seq,printf, DIRECT
VecAXPBY_Seq,VecScale_Seq, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecAXPY_Seq, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecAYPX_Seq, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecGetArrayRead, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecGetArray, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecRestoreArrayRead, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecRestoreArray, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,PetscLogFlops, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecGetArray, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecRestoreArrayRead, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,VecRestoreArray, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,PetscLogFlops, DIRECT
VecAXPBY_Seq,PetscError, DIRECT
VecAXPBY_Seq,printf, DIRECT
VecAXPBY_Seq,printf, DIRECT
VecAXPBYPCZ_Seq,VecGetArrayRead, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,VecGetArrayRead, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,VecGetArray, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,PetscLogFlops, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,PetscLogFlops, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,PetscLogFlops, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,PetscLogFlops, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,VecRestoreArrayRead, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,VecRestoreArrayRead, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,VecRestoreArray, DIRECT
VecAXPBYPCZ_Seq,PetscError, DIRECT
VecAXPBYPCZ_Seq,printf, DIRECT
VecAXPBYPCZ_Seq,printf, DIRECT
