CALLER, CALLEE, CALLTYPE
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 40) :: i32 (%struct._p_PC*, %struct._p_Mat*)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscMallocA, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetBlockSize, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetSize, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetInfo, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscInfo_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 8) :: i32 (%struct._p_PC*, %struct._p_Mat**, %struct._PetscCoarsenData**)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 16) :: i32 (%struct._p_PC*, %struct._p_Mat*, %struct._p_Mat*, %struct._PetscCoarsenData*, %struct._p_Mat**)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetBlockSizes, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 24) :: i32 (%struct._p_PC*, %struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetBlockSizes, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscCDGetASMBlocks, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCGetOptionsPrefix, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatSetOptionsPrefix, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscSNPrintf, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatAppendOptionsPrefix, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatSetOption, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatSetFromOptions, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatDestroy, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscCDDestroy, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscInfo_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetSize, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 32) :: i32 (%struct._p_PC*, %struct._p_Mat*, i32, %struct._p_Mat**, %struct._p_Mat**, i32*, %struct._p_IS**, i32)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetSize, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatGetInfo, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscInfo_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscInfo_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscInfo_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGSetLevels, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGGetSmoother, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPGetPC, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetNormType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetOperators, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGSetInterpolation, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCASMSetOverlap, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCASMSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,ISCreateGeneral, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCASMSetLocalSubdomains, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,ISDestroy, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCASMSetLocalSubdomains, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,ISDestroy, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGGetSmoother, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetOperators, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetNormType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPGetPC, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetUp, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCBJacobiGetSubKSP, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPGetPC, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCFactorSetShiftType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetTolerances, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscObjectOptionsBegin_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetFromOptions_MG, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscOptionsEnd_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGSetGalerkin, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGGetSmoother, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscObjectTypeCompare, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetFromOptions, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPGetPC, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscObjectTypeCompare, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscInfo_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPChebyshevSetEigenvalues, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetUp_MG, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGGetSmoother, DIRECT
PCSetUp_GAMG,MatDestroy, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,MatDestroy, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PetscInfo_Private, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCMGGetSmoother, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetOperators, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,KSPSetType, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,PCSetUp_MG, DIRECT
PCSetUp_GAMG,PetscError, DIRECT
PCSetUp_GAMG,printf, DIRECT
PCSetUp_GAMG,printf, DIRECT
PCDestroy_GAMG,PCReset_GAMG, DIRECT
PCDestroy_GAMG,PetscError, DIRECT
PCDestroy_GAMG,EMPTYNAME = (_PCGAMGOps->any pointer@i64 56) :: i32 (%struct._p_PC*)*, INDIRECT 
PCDestroy_GAMG,PetscError, DIRECT
PCDestroy_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_GAMG,PetscError, DIRECT
PCDestroy_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_GAMG,PetscError, DIRECT
PCDestroy_GAMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_GAMG,PetscError, DIRECT
PCDestroy_GAMG,PCDestroy_MG, DIRECT
PCDestroy_GAMG,PetscError, DIRECT
PCDestroy_GAMG,printf, DIRECT
PCDestroy_GAMG,printf, DIRECT
PCGAMGSetProcEqLim,PetscError, DIRECT
PCGAMGSetProcEqLim,PetscCheckPointer, DIRECT
PCGAMGSetProcEqLim,PetscError, DIRECT
PCGAMGSetProcEqLim,PetscError, DIRECT
PCGAMGSetProcEqLim,PetscError, DIRECT
PCGAMGSetProcEqLim,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetProcEqLim,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetProcEqLim,PetscError, DIRECT
PCGAMGSetProcEqLim,printf, DIRECT
PCGAMGSetProcEqLim,printf, DIRECT
PCGAMGSetCoarseEqLim,PetscError, DIRECT
PCGAMGSetCoarseEqLim,PetscCheckPointer, DIRECT
PCGAMGSetCoarseEqLim,PetscError, DIRECT
PCGAMGSetCoarseEqLim,PetscError, DIRECT
PCGAMGSetCoarseEqLim,PetscError, DIRECT
PCGAMGSetCoarseEqLim,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetCoarseEqLim,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetCoarseEqLim,PetscError, DIRECT
PCGAMGSetCoarseEqLim,printf, DIRECT
PCGAMGSetCoarseEqLim,printf, DIRECT
PCGAMGSetRepartition,PetscError, DIRECT
PCGAMGSetRepartition,PetscCheckPointer, DIRECT
PCGAMGSetRepartition,PetscError, DIRECT
PCGAMGSetRepartition,PetscError, DIRECT
PCGAMGSetRepartition,PetscError, DIRECT
PCGAMGSetRepartition,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetRepartition,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetRepartition,PetscError, DIRECT
PCGAMGSetRepartition,printf, DIRECT
PCGAMGSetRepartition,printf, DIRECT
PCGAMGSetEstEigKSPMaxIt,PetscError, DIRECT
PCGAMGSetEstEigKSPMaxIt,PetscCheckPointer, DIRECT
PCGAMGSetEstEigKSPMaxIt,PetscError, DIRECT
PCGAMGSetEstEigKSPMaxIt,PetscError, DIRECT
PCGAMGSetEstEigKSPMaxIt,PetscError, DIRECT
PCGAMGSetEstEigKSPMaxIt,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetEstEigKSPMaxIt,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetEstEigKSPMaxIt,PetscError, DIRECT
PCGAMGSetEstEigKSPMaxIt,printf, DIRECT
PCGAMGSetEstEigKSPMaxIt,printf, DIRECT
PCGAMGSetUseSAEstEig,PetscError, DIRECT
PCGAMGSetUseSAEstEig,PetscCheckPointer, DIRECT
PCGAMGSetUseSAEstEig,PetscError, DIRECT
PCGAMGSetUseSAEstEig,PetscError, DIRECT
PCGAMGSetUseSAEstEig,PetscError, DIRECT
PCGAMGSetUseSAEstEig,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetUseSAEstEig,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetUseSAEstEig,PetscError, DIRECT
PCGAMGSetUseSAEstEig,printf, DIRECT
PCGAMGSetUseSAEstEig,printf, DIRECT
PCGAMGSetEstEigKSPType,PetscError, DIRECT
PCGAMGSetEstEigKSPType,PetscCheckPointer, DIRECT
PCGAMGSetEstEigKSPType,PetscError, DIRECT
PCGAMGSetEstEigKSPType,PetscError, DIRECT
PCGAMGSetEstEigKSPType,PetscError, DIRECT
PCGAMGSetEstEigKSPType,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetEstEigKSPType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i8*)*, INDIRECT 
PCGAMGSetEstEigKSPType,PetscError, DIRECT
PCGAMGSetEstEigKSPType,printf, DIRECT
PCGAMGSetEstEigKSPType,printf, DIRECT
PCGAMGSetEigenvalues,PetscError, DIRECT
PCGAMGSetEigenvalues,PetscCheckPointer, DIRECT
PCGAMGSetEigenvalues,PetscError, DIRECT
PCGAMGSetEigenvalues,PetscError, DIRECT
PCGAMGSetEigenvalues,PetscError, DIRECT
PCGAMGSetEigenvalues,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetEigenvalues,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, double, double)*, INDIRECT 
PCGAMGSetEigenvalues,PetscError, DIRECT
PCGAMGSetEigenvalues,printf, DIRECT
PCGAMGSetEigenvalues,printf, DIRECT
PCGAMGSetReuseInterpolation,PetscError, DIRECT
PCGAMGSetReuseInterpolation,PetscCheckPointer, DIRECT
PCGAMGSetReuseInterpolation,PetscError, DIRECT
PCGAMGSetReuseInterpolation,PetscError, DIRECT
PCGAMGSetReuseInterpolation,PetscError, DIRECT
PCGAMGSetReuseInterpolation,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetReuseInterpolation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetReuseInterpolation,PetscError, DIRECT
PCGAMGSetReuseInterpolation,printf, DIRECT
PCGAMGSetReuseInterpolation,printf, DIRECT
PCGAMGASMSetUseAggs,PetscError, DIRECT
PCGAMGASMSetUseAggs,PetscCheckPointer, DIRECT
PCGAMGASMSetUseAggs,PetscError, DIRECT
PCGAMGASMSetUseAggs,PetscError, DIRECT
PCGAMGASMSetUseAggs,PetscError, DIRECT
PCGAMGASMSetUseAggs,PetscObjectQueryFunction_Private, DIRECT
PCGAMGASMSetUseAggs,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGASMSetUseAggs,PetscError, DIRECT
PCGAMGASMSetUseAggs,printf, DIRECT
PCGAMGASMSetUseAggs,printf, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,PetscError, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,PetscCheckPointer, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,PetscError, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,PetscError, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,PetscError, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetUseParallelCoarseGridSolve,PetscError, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,printf, DIRECT
PCGAMGSetUseParallelCoarseGridSolve,printf, DIRECT
PCGAMGSetCpuPinCoarseGrids,PetscError, DIRECT
PCGAMGSetCpuPinCoarseGrids,PetscCheckPointer, DIRECT
PCGAMGSetCpuPinCoarseGrids,PetscError, DIRECT
PCGAMGSetCpuPinCoarseGrids,PetscError, DIRECT
PCGAMGSetCpuPinCoarseGrids,PetscError, DIRECT
PCGAMGSetCpuPinCoarseGrids,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetCpuPinCoarseGrids,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetCpuPinCoarseGrids,PetscError, DIRECT
PCGAMGSetCpuPinCoarseGrids,printf, DIRECT
PCGAMGSetCpuPinCoarseGrids,printf, DIRECT
PCGAMGSetCoarseGridLayoutType,PetscError, DIRECT
PCGAMGSetCoarseGridLayoutType,PetscCheckPointer, DIRECT
PCGAMGSetCoarseGridLayoutType,PetscError, DIRECT
PCGAMGSetCoarseGridLayoutType,PetscError, DIRECT
PCGAMGSetCoarseGridLayoutType,PetscError, DIRECT
PCGAMGSetCoarseGridLayoutType,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetCoarseGridLayoutType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetCoarseGridLayoutType,PetscError, DIRECT
PCGAMGSetCoarseGridLayoutType,printf, DIRECT
PCGAMGSetCoarseGridLayoutType,printf, DIRECT
PCGAMGSetNlevels,PetscError, DIRECT
PCGAMGSetNlevels,PetscCheckPointer, DIRECT
PCGAMGSetNlevels,PetscError, DIRECT
PCGAMGSetNlevels,PetscError, DIRECT
PCGAMGSetNlevels,PetscError, DIRECT
PCGAMGSetNlevels,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetNlevels,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCGAMGSetNlevels,PetscError, DIRECT
PCGAMGSetNlevels,printf, DIRECT
PCGAMGSetNlevels,printf, DIRECT
PCGAMGSetThreshold,PetscError, DIRECT
PCGAMGSetThreshold,PetscCheckPointer, DIRECT
PCGAMGSetThreshold,PetscError, DIRECT
PCGAMGSetThreshold,PetscError, DIRECT
PCGAMGSetThreshold,PetscError, DIRECT
PCGAMGSetThreshold,PetscError, DIRECT
PCGAMGSetThreshold,PetscCheckPointer, DIRECT
PCGAMGSetThreshold,PetscError, DIRECT
PCGAMGSetThreshold,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetThreshold,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, double*, i32)*, INDIRECT 
PCGAMGSetThreshold,PetscError, DIRECT
PCGAMGSetThreshold,printf, DIRECT
PCGAMGSetThreshold,printf, DIRECT
PCGAMGSetRankReductionFactors,PetscError, DIRECT
PCGAMGSetRankReductionFactors,PetscCheckPointer, DIRECT
PCGAMGSetRankReductionFactors,PetscError, DIRECT
PCGAMGSetRankReductionFactors,PetscError, DIRECT
PCGAMGSetRankReductionFactors,PetscError, DIRECT
PCGAMGSetRankReductionFactors,PetscError, DIRECT
PCGAMGSetRankReductionFactors,PetscCheckPointer, DIRECT
PCGAMGSetRankReductionFactors,PetscError, DIRECT
PCGAMGSetRankReductionFactors,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetRankReductionFactors,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32*, i32)*, INDIRECT 
PCGAMGSetRankReductionFactors,PetscError, DIRECT
PCGAMGSetRankReductionFactors,printf, DIRECT
PCGAMGSetRankReductionFactors,printf, DIRECT
PCGAMGSetThresholdScale,PetscError, DIRECT
PCGAMGSetThresholdScale,PetscCheckPointer, DIRECT
PCGAMGSetThresholdScale,PetscError, DIRECT
PCGAMGSetThresholdScale,PetscError, DIRECT
PCGAMGSetThresholdScale,PetscError, DIRECT
PCGAMGSetThresholdScale,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetThresholdScale,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, double)*, INDIRECT 
PCGAMGSetThresholdScale,PetscError, DIRECT
PCGAMGSetThresholdScale,printf, DIRECT
PCGAMGSetThresholdScale,printf, DIRECT
PCGAMGSetType,PetscError, DIRECT
PCGAMGSetType,PetscCheckPointer, DIRECT
PCGAMGSetType,PetscError, DIRECT
PCGAMGSetType,PetscError, DIRECT
PCGAMGSetType,PetscError, DIRECT
PCGAMGSetType,PetscObjectQueryFunction_Private, DIRECT
PCGAMGSetType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i8*)*, INDIRECT 
PCGAMGSetType,PetscError, DIRECT
PCGAMGSetType,printf, DIRECT
PCGAMGSetType,printf, DIRECT
