CALLER, CALLEE, CALLTYPE
PetscFEIntegrateHybridJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateHybridJacobian_Basic,printf, DIRECT
PetscFEIntegrateHybridJacobian_Basic,printf, DIRECT
PetscFECreate_Basic,PetscError, DIRECT
PetscFECreate_Basic,PetscCheckPointer, DIRECT
PetscFECreate_Basic,PetscError, DIRECT
PetscFECreate_Basic,PetscError, DIRECT
PetscFECreate_Basic,PetscError, DIRECT
PetscFECreate_Basic,PetscMallocA, DIRECT
PetscFECreate_Basic,PetscLogObjectMemory, DIRECT
PetscFECreate_Basic,PetscError, DIRECT
PetscFECreate_Basic,printf, DIRECT
PetscFECreate_Basic,printf, DIRECT
PetscFECreate_Basic,printf, DIRECT
PetscFECreate_Basic,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscFEView_Basic,PetscObjectTypeCompare, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscFEGetSpatialDimension, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscFEGetNumComponents, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscFEGetBasisSpace, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscFEGetDualSpace, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscFEGetQuadrature, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscViewerASCIIPushTab, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscViewerASCIIPrintf, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscSpaceView, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscDualSpaceView, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscQuadratureView, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,PetscViewerASCIIPopTab, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,printf, DIRECT
PetscFEView_Basic,printf, DIRECT
PetscFEView_Basic,PetscError, DIRECT
PetscFEView_Basic,printf, DIRECT
PetscFEView_Basic,printf, DIRECT
PetscFEDestroy_Basic,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscFEDestroy_Basic,PetscError, DIRECT
PetscFEDestroy_Basic,printf, DIRECT
PetscFEDestroy_Basic,printf, DIRECT
PetscFEIntegrate_Basic,PetscDSGetObjective, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,printf, DIRECT
PetscFEIntegrate_Basic,printf, DIRECT
PetscFEIntegrate_Basic,PetscDSGetDiscretization, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscFEGetSpatialDimension, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscFEGetQuadrature, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetTabulation, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetWorkspace, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetConstants, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetTabulation, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscQuadratureGetData, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,CoordinatesRefToReal, DIRECT
PetscFEIntegrate_Basic,PetscFEEvaluateFieldJets_Internal, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,PetscFEEvaluateFieldJets_Internal, DIRECT
PetscFEIntegrate_Basic,PetscError, DIRECT
PetscFEIntegrate_Basic,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double*, i32, double*, double*)*, INDIRECT 
PetscFEIntegrate_Basic,printf, DIRECT
PetscFEIntegrate_Basic,printf, DIRECT
PetscFEIntegrateBd_Basic,printf, DIRECT
PetscFEIntegrateBd_Basic,printf, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetDiscretization, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscFEGetSpatialDimension, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscFEGetFaceQuadrature, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetWorkspace, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetFaceTabulation, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetConstants, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetSpatialDimension, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetTabulation, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscDSGetFaceTabulation, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscQuadratureGetData, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,CoordinatesRefToReal, DIRECT
PetscFEIntegrateBd_Basic,PetscFEEvaluateFieldJets_Internal, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,PetscFEEvaluateFieldJets_Internal, DIRECT
PetscFEIntegrateBd_Basic,PetscError, DIRECT
PetscFEIntegrateBd_Basic,printf, DIRECT
PetscFEIntegrateBd_Basic,printf, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetDiscretization, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscFEGetSpatialDimension, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscFEGetQuadrature, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetFieldOffset, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetWeakForm, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscWeakFormGetBdResidual, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,printf, DIRECT
PetscFEIntegrateHybridResidual_Basic,printf, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetWorkspace, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetWeakFormArrays, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetTabulation, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetConstants, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetSpatialDimension, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetTabulation, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscDSGetFaceTabulation, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscQuadratureGetData, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscMemzero, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscMemzero, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscFEGeomGetPoint, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscFEEvaluateFieldJets_Hybrid_Internal, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscFEEvaluateFieldJets_Hybrid_Internal, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscError, DIRECT
PetscFEIntegrateHybridResidual_Basic,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double*, double*, i32, double*, double*)*, INDIRECT 
PetscFEIntegrateHybridResidual_Basic,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double*, double*, i32, double*, double*)*, INDIRECT 
PetscFEIntegrateHybridResidual_Basic,PetscFEUpdateElementVec_Internal, DIRECT
PetscFEIntegrateHybridResidual_Basic,PetscFEUpdateElementVec_Hybrid_Internal, DIRECT
PetscFEIntegrateHybridResidual_Basic,printf, DIRECT
PetscFEIntegrateHybridResidual_Basic,printf, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetDiscretization, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetDiscretization, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscFEGetSpatialDimension, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscFEGetFaceQuadrature, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetFieldOffset, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetFieldOffset, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscWeakFormGetBdJacobian, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,printf, DIRECT
PetscFEIntegrateBdJacobian_Basic,printf, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetWorkspace, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetWeakFormArrays, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetFaceTabulation, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetConstants, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetNumFields, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetTotalDimension, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetComponentOffsets, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetComponentDerivativeOffsets, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetEvaluationArrays, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscDSGetFaceTabulation, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscQuadratureGetData, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,CoordinatesRefToReal, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscFEEvaluateFieldJets_Internal, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscFEEvaluateFieldJets_Internal, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double, double*, double*, i32, double*, double*)*, INDIRECT 
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double, double*, double*, i32, double*, double*)*, INDIRECT 
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double, double*, double*, i32, double*, double*)*, INDIRECT 
PetscFEIntegrateBdJacobian_Basic,PetscMemzero, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double, double*, double*, i32, double*, double*)*, INDIRECT 
PetscFEIntegrateBdJacobian_Basic,PetscFEUpdateElementMat_Internal, DIRECT
PetscFEIntegrateBdJacobian_Basic,PetscError, DIRECT
PetscFEIntegrateBdJacobian_Basic,printf, DIRECT
PetscFEIntegrateBdJacobian_Basic,printf, DIRECT
