CALLER, CALLEE, CALLTYPE
MatMFFDSetHHistory,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double*, i32)*, INDIRECT 
MatMFFDSetHHistory,PetscError, DIRECT
MatMFFDSetHHistory,PetscObjectComm, DIRECT
MatMFFDSetHHistory,PetscError, DIRECT
MatMFFDSetHHistory,printf, DIRECT
MatMFFDSetHHistory,printf, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscCheckPointer, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscCheckPointer, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscCheckPointer, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,PetscObjectQueryFunction_Private, DIRECT
MatMFFDSetBase,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMFFDSetBase,PetscError, DIRECT
MatMFFDSetBase,printf, DIRECT
MatMFFDSetBase,printf, DIRECT
MatMFFDSetCheckh,PetscError, DIRECT
MatMFFDSetCheckh,PetscCheckPointer, DIRECT
MatMFFDSetCheckh,PetscError, DIRECT
MatMFFDSetCheckh,PetscError, DIRECT
MatMFFDSetCheckh,PetscError, DIRECT
MatMFFDSetCheckh,PetscObjectQueryFunction_Private, DIRECT
MatMFFDSetCheckh,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32 (i8*, %struct._p_Vec*, %struct._p_Vec*, double*)*, i8*)*, INDIRECT 
MatMFFDSetCheckh,PetscError, DIRECT
MatMFFDSetCheckh,printf, DIRECT
MatMFFDSetCheckh,printf, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscCheckPointer, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscCheckPointer, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscCheckPointer, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscObjectGetComm, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,VecGetArray, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,VecGetArray, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,VecGetLocalSize, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,VecRestoreArray, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,VecRestoreArray, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,MPI_Comm_size, DIRECT
MatMFFDCheckPositivity,MPI_Allreduce, DIRECT
MatMFFDCheckPositivity,MPI_Error_string, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,MPI_Comm_size, DIRECT
MatMFFDCheckPositivity,MPI_Allreduce, DIRECT
MatMFFDCheckPositivity,MPI_Error_string, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,PetscInfo_Private, DIRECT
MatMFFDCheckPositivity,PetscError, DIRECT
MatMFFDCheckPositivity,printf, DIRECT
MatMFFDCheckPositivity,printf, DIRECT
PetscIsInfOrNanScalar,PetscIsInfReal, DIRECT
PetscIsInfOrNanScalar,PetscIsNanReal, DIRECT
MatGetDiagonal_MFFD,MatShellGetContext, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,EMPTYNAME = (_p_MatMFFD->any pointer@i64 672) :: i32 (i8*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,EMPTYNAME = (_p_MatMFFD->any pointer@i64 720) :: i32 (i8*, %struct._p_Vec*)*, INDIRECT 
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecCopy, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecGetOwnershipRange, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecGetArray, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecGetArray, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecRestoreArray, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,EMPTYNAME = (_p_MatMFFD->any pointer@i64 712) :: i32 (i8*, i32, %struct._p_Vec*, double*)*, INDIRECT 
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecGetArray, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecRestoreArray, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,VecRestoreArray, DIRECT
MatGetDiagonal_MFFD,PetscError, DIRECT
MatGetDiagonal_MFFD,printf, DIRECT
MatGetDiagonal_MFFD,printf, DIRECT
