CALLER, CALLEE, CALLTYPE
DMPlexLabelAddCells,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,DMLabelGetNumValues, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,DMLabelGetValueIS, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,ISGetIndices, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,DMLabelGetStratumSize, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,DMLabelGetStratumIS, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,ISGetIndices, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,DMPlexGetTransitiveClosure, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,DMLabelSetValue, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,ISRestoreIndices, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,ISDestroy, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,ISRestoreIndices, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,ISDestroy, DIRECT
DMPlexLabelAddCells,PetscError, DIRECT
DMPlexLabelAddCells,printf, DIRECT
DMPlexLabelAddCells,printf, DIRECT
DMPlexLabelAddFaceCells,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMPlexGetHeightStratum, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMLabelGetNumValues, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMLabelGetValueIS, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,ISGetIndices, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMLabelGetStratumSize, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMLabelGetStratumIS, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,ISGetIndices, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMPlexGetTransitiveClosure, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMLabelSetValue, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,ISRestoreIndices, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,ISDestroy, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,ISRestoreIndices, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,ISDestroy, DIRECT
DMPlexLabelAddFaceCells,PetscError, DIRECT
DMPlexLabelAddFaceCells,printf, DIRECT
DMPlexLabelAddFaceCells,printf, DIRECT
DMPlexLabelClearCells,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,DMLabelGetNumValues, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,DMLabelGetValueIS, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,ISGetIndices, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,DMLabelGetStratumSize, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,DMLabelGetStratumIS, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,ISGetIndices, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,DMLabelClearValue, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,ISRestoreIndices, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,ISDestroy, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,ISRestoreIndices, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,ISDestroy, DIRECT
DMPlexLabelClearCells,PetscError, DIRECT
DMPlexLabelClearCells,printf, DIRECT
DMPlexLabelClearCells,printf, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,PetscCheckPointer, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,PetscCheckPointer, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,PetscCheckPointer, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,PetscObjectComm, DIRECT
DMPlexConstructGhostCells,DMCreate, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMSetType, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMGetDimension, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMSetDimension, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMGetBasicAdjacency, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMSetBasicAdjacency, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMGetLabel, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMCreateLabel, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMGetLabel, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMPlexMarkBoundaryFaces, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMPlexConstructGhostCells_Internal, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,DMCopyDisc, DIRECT
DMPlexConstructGhostCells,PetscError, DIRECT
DMPlexConstructGhostCells,printf, DIRECT
DMPlexConstructGhostCells,printf, DIRECT
DMPlexConstructGhostCells_Internal,DMGetPointSF, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,PetscSFGetGraph, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMLabelGetValueIS, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMLabelGetStratumIS, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,PetscFindInt, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetTreeChildren, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISDestroy, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetDepth, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,PetscMallocA, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexShiftPointSetUp_Internal, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexShiftSizes_Internal, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexSetConeSize, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMLabelGetStratumIS, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,PetscFindInt, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetTreeChildren, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISDestroy, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMSetUp, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexShiftPoints_Internal, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMLabelGetStratumIS, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISGetIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,PetscFindInt, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexGetTreeChildren, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexSetCone, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexInsertSupport, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISDestroy, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISRestoreIndices, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,ISDestroy, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexShiftCoordinates_Internal, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexShiftSF_Internal, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexShiftLabels_Internal, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexShiftTree_Internal, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMGetPeriodicity, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,DMSetPeriodicity, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructGhostCells_Internal,printf, DIRECT
DMPlexConstructGhostCells_Internal,printf, DIRECT
DMPlexConstructGhostCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscCheckPointer, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscCheckPointer, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscObjectComm, DIRECT
DMPlexConstructCohesiveCells,DMCreate, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,DMSetType, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,DMGetDimension, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,DMSetDimension, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,DMPlexConstructCohesiveCells_Internal, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,PetscObjectComm, DIRECT
DMPlexConstructCohesiveCells,PetscError, DIRECT
DMPlexConstructCohesiveCells,printf, DIRECT
DMPlexConstructCohesiveCells,printf, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscObjectGetComm, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMGetDimension, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetDepth, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMCreateLabel, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetMaxSizes, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscMallocA, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscMallocA, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetTensorPrismBounds_Internal, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValueIS, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetStratumIS, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetStratumIS, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetLocalSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,ISGetIndices, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexShiftPointSetUp_Internal, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexShiftSizes_Internal, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetCellType, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexGetSupport, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscFindInt, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetConeSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMLabelGetValue, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
DMPlexConstructCohesiveCells_Internal,DMPlexSetSupportSize, DIRECT
DMPlexConstructCohesiveCells_Internal,PetscError, DIRECT
