CALLER, CALLEE, CALLTYPE
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscMemzero, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,MatAssemblyBegin, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,MatAssemblyEnd, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscLogFlops, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,printf, DIRECT
MatMatMultNumeric_SeqAIJ_SeqAIJ_Sorted,printf, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,MatSetSizes, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,PetscObjectBaseTypeCompare, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,MatSetType, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,MatSetType, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,PetscMallocA, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,PetscMallocA, DIRECT
MatSetSeqAIJWithArrays_private,PetscError, DIRECT
MatSetSeqAIJWithArrays_private,printf, DIRECT
MatSetSeqAIJWithArrays_private,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ_LLCondensed, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscStrcmp, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,MatMatMultSymbolic_SeqAIJ_SeqAIJ_RowMerge, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferExtractTo, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSortInt, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferExtractAlloc, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscSegBufferDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscObjectComm, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,MatSetSeqAIJWithArrays_private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Sorted,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscTableCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscTableAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscTableAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscTableGetCount, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscTableDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscLLCondensedCreate_Scalable, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscObjectComm, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,MatSetSeqAIJWithArrays_private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscTableCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscTableAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscTableAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscTableGetCount, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscTableDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscLLCondensedCreate_fast, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscLLCondensedAddSorted_fast, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscLLCondensedAddSorted_fast, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscObjectComm, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,MatSetSeqAIJWithArrays_private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Scalable_fast,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapPop, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapStash, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapPeek, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapPop, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapStash, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapPeek, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapUnstash, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapPop, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscHeapDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscObjectComm, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,MatSetSeqAIJWithArrays_private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscInfo_Private, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_Heap,printf, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscHeapCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscBTCreate, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscHeapAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscHeapPop, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscHeapAdd, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscHeapPop, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscMemzero, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscHeapDestroy, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscMallocA, DIRECT
MatMatMultSymbolic_SeqAIJ_SeqAIJ_BTHeap,PetscError, DIRECT
