CALLER, CALLEE, CALLTYPE
PetscLogStageRestore,printf, DIRECT
PetscLogStageRestore,printf, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscObjectGetComm, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscObjectComm, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_size, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_rank, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_size, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Allreduce, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_size, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Allreduce, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_size, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Allreduce, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_size, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Allreduce, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_size, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Allreduce, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Comm_size, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Allreduce, DIRECT
PetscPrintXMLGlobalPerformanceElement,MPI_Error_string, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscViewerXMLStartSection, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscViewerXMLPutInt, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscViewerXMLEndSection, DIRECT
PetscPrintXMLGlobalPerformanceElement,PetscError, DIRECT
PetscPrintXMLGlobalPerformanceElement,printf, DIRECT
PetscPrintXMLGlobalPerformanceElement,printf, DIRECT
PetscLogNestedTreePrint,PetscLogGetStageLog, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscObjectGetComm, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreeGetChildrenCount, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreeSetChildrenSortItems, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreeSetSelfOtherPerfInfo, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreePrintLine, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreeSetMaxTimes, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,qsort, DIRECT
PetscLogNestedTreePrint,PetscViewerXMLStartSection, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreePrintLine, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscViewerXMLEndSection, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscStrlen, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscMallocA, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscSNPrintf, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreePrintLine, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscViewerXMLEndSection, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscLogNestedTreePrint, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscViewerXMLEndSection, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,PetscViewerXMLEndSection, DIRECT
PetscLogNestedTreePrint,PetscError, DIRECT
PetscLogNestedTreePrint,printf, DIRECT
PetscLogNestedTreePrint,printf, DIRECT
PetscLogNestedTreeSetSelfOtherPerfInfo,PetscLogGetStageLog, DIRECT
PetscLogNestedTreeSetSelfOtherPerfInfo,PetscError, DIRECT
PetscLogNestedTreeSetSelfOtherPerfInfo,PetscError, DIRECT
PetscLogNestedTreeSetSelfOtherPerfInfo,PetscError, DIRECT
PetscLogNestedTreeSetSelfOtherPerfInfo,printf, DIRECT
PetscLogNestedTreeSetSelfOtherPerfInfo,printf, DIRECT
PetscLogNestedTreePrintLine,PetscObjectGetComm, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,MPI_Comm_size, DIRECT
PetscLogNestedTreePrintLine,MPI_Allreduce, DIRECT
PetscLogNestedTreePrintLine,MPI_Error_string, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,MPI_Comm_size, DIRECT
PetscLogNestedTreePrintLine,MPI_Allreduce, DIRECT
PetscLogNestedTreePrintLine,MPI_Error_string, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscViewerXMLStartSection, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscViewerXMLPutString, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscPrintXMLNestedLinePerfResults, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscPrintXMLNestedLinePerfResults, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscPrintXMLNestedLinePerfResults, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscPrintXMLNestedLinePerfResults, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,PetscPrintXMLNestedLinePerfResults, DIRECT
PetscLogNestedTreePrintLine,PetscError, DIRECT
PetscLogNestedTreePrintLine,printf, DIRECT
PetscLogNestedTreePrintLine,printf, DIRECT
PetscLogNestedTreeSetMaxTimes,MPI_Comm_size, DIRECT
PetscLogNestedTreeSetMaxTimes,MPI_Allreduce, DIRECT
PetscLogNestedTreeSetMaxTimes,MPI_Error_string, DIRECT
PetscLogNestedTreeSetMaxTimes,PetscError, DIRECT
PetscLogNestedTreeSetMaxTimes,PetscError, DIRECT
PetscLogNestedTreeSetMaxTimes,PetscError, DIRECT
PetscLogNestedTreeSetMaxTimes,PetscError, DIRECT
PetscLogNestedTreeSetMaxTimes,MPI_Comm_size, DIRECT
PetscLogNestedTreeSetMaxTimes,MPI_Allreduce, DIRECT
PetscLogNestedTreeSetMaxTimes,MPI_Error_string, DIRECT
PetscLogNestedTreeSetMaxTimes,PetscError, DIRECT
PetscLogNestedTreeSetMaxTimes,printf, DIRECT
PetscLogNestedTreeSetMaxTimes,printf, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscObjectGetComm, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_size, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_rank, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_size, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Allreduce, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_size, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Allreduce, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_size, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Allreduce, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_size, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Allreduce, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_size, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Allreduce, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Comm_size, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Allreduce, DIRECT
PetscPrintXMLNestedLinePerfResults,MPI_Error_string, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLStartSection, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLPutInt, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLPutInt, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLPutDouble, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscViewerXMLEndSection, DIRECT
PetscPrintXMLNestedLinePerfResults,PetscError, DIRECT
PetscPrintXMLNestedLinePerfResults,printf, DIRECT
PetscPrintXMLNestedLinePerfResults,printf, DIRECT
PetscGetNestedEventName,PetscLogGetStageLog, DIRECT
PetscGetNestedEventName,PetscError, DIRECT
PetscGetNestedEventName,printf, DIRECT
PetscGetNestedEventName,printf, DIRECT
