CALLER, CALLEE, CALLTYPE
DMPlexVTKWriteCells_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWriteCells_ASCII,PetscError, DIRECT
DMPlexVTKWriteCells_ASCII,PetscMPITypeSize, DIRECT
DMPlexVTKWriteCells_ASCII,MPI_Send, DIRECT
DMPlexVTKWriteCells_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWriteCells_ASCII,PetscError, DIRECT
DMPlexVTKWriteCells_ASCII,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexVTKWriteCells_ASCII,PetscError, DIRECT
DMPlexVTKWriteCells_ASCII,printf, DIRECT
DMPlexVTKWriteCells_ASCII,printf, DIRECT
PetscViewerVTKSanitizeName_Internal,printf, DIRECT
PetscViewerVTKSanitizeName_Internal,printf, DIRECT
DMPlexVTKWriteField_ASCII,PetscObjectGetComm, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscSectionGetChart, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscSectionGetDof, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscObjectComm, DIRECT
DMPlexVTKWriteField_ASCII,MPI_Comm_size, DIRECT
DMPlexVTKWriteField_ASCII,PetscObjectComm, DIRECT
DMPlexVTKWriteField_ASCII,MPI_Allreduce, DIRECT
DMPlexVTKWriteField_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscObjectComm, DIRECT
DMPlexVTKWriteField_ASCII,MPI_Comm_size, DIRECT
DMPlexVTKWriteField_ASCII,PetscObjectComm, DIRECT
DMPlexVTKWriteField_ASCII,MPI_Allreduce, DIRECT
DMPlexVTKWriteField_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscFPrintf, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscFPrintf, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,PetscFPrintf, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,DMPlexVTKWriteSection_ASCII, DIRECT
DMPlexVTKWriteField_ASCII,PetscError, DIRECT
DMPlexVTKWriteField_ASCII,printf, DIRECT
DMPlexVTKWriteField_ASCII,printf, DIRECT
DMPlexVTKWritePartition_ASCII,PetscObjectGetComm, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,PetscCommGetNewTag, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Comm_size, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Comm_rank, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,DMPlexGetVTKCellHeight, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,DMPlexGetHeightStratum, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,DMGetStratumSize, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,DMGetLabelValue, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,PetscFPrintf, DIRECT
DMPlexVTKWritePartition_ASCII,PetscFPrintf, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,PetscMPITypeSize, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Recv, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,PetscFPrintf, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,PetscMPITypeSize, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Send, DIRECT
DMPlexVTKWritePartition_ASCII,MPI_Error_string, DIRECT
DMPlexVTKWritePartition_ASCII,PetscError, DIRECT
DMPlexVTKWritePartition_ASCII,printf, DIRECT
DMPlexVTKWritePartition_ASCII,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
