CALLER, CALLEE, CALLTYPE
TaoADMMSetRegularizerHessianRoutine,PetscCheckPointer, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscObjectComm, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscObjectComm, DIRECT
TaoADMMSetRegularizerHessianRoutine,MPI_Comm_compare, DIRECT
TaoADMMSetRegularizerHessianRoutine,MPI_Error_string, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscCheckPointer, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscObjectComm, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscObjectComm, DIRECT
TaoADMMSetRegularizerHessianRoutine,MPI_Comm_compare, DIRECT
TaoADMMSetRegularizerHessianRoutine,MPI_Error_string, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscObjectReference, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,MatDestroy, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscObjectReference, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,MatDestroy, DIRECT
TaoADMMSetRegularizerHessianRoutine,PetscError, DIRECT
TaoADMMSetRegularizerHessianRoutine,printf, DIRECT
TaoADMMSetRegularizerHessianRoutine,printf, DIRECT
TaoGetADMMParentTao,PetscError, DIRECT
TaoGetADMMParentTao,PetscCheckPointer, DIRECT
TaoGetADMMParentTao,PetscError, DIRECT
TaoGetADMMParentTao,PetscError, DIRECT
TaoGetADMMParentTao,PetscError, DIRECT
TaoGetADMMParentTao,PetscObjectQuery, DIRECT
TaoGetADMMParentTao,PetscError, DIRECT
TaoGetADMMParentTao,printf, DIRECT
TaoGetADMMParentTao,printf, DIRECT
TaoADMMGetDualVector,PetscCheckPointer, DIRECT
TaoADMMGetDualVector,PetscError, DIRECT
TaoADMMGetDualVector,PetscError, DIRECT
TaoADMMGetDualVector,PetscError, DIRECT
TaoADMMGetDualVector,printf, DIRECT
TaoADMMGetDualVector,printf, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscCheckPointer, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscObjectComm, DIRECT
TaoADMMSetRegularizerType,MPI_Comm_size, DIRECT
TaoADMMSetRegularizerType,PetscObjectComm, DIRECT
TaoADMMSetRegularizerType,MPI_Allreduce, DIRECT
TaoADMMSetRegularizerType,MPI_Error_string, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscObjectComm, DIRECT
TaoADMMSetRegularizerType,MPI_Comm_size, DIRECT
TaoADMMSetRegularizerType,PetscObjectComm, DIRECT
TaoADMMSetRegularizerType,MPI_Allreduce, DIRECT
TaoADMMSetRegularizerType,MPI_Error_string, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscObjectComm, DIRECT
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,PetscObjectQueryFunction_Private, DIRECT
TaoADMMSetRegularizerType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Tao*, i32)*, INDIRECT 
TaoADMMSetRegularizerType,PetscError, DIRECT
TaoADMMSetRegularizerType,printf, DIRECT
TaoADMMSetRegularizerType,printf, DIRECT
TaoADMMGetRegularizerType,PetscError, DIRECT
TaoADMMGetRegularizerType,PetscCheckPointer, DIRECT
TaoADMMGetRegularizerType,PetscError, DIRECT
TaoADMMGetRegularizerType,PetscError, DIRECT
TaoADMMGetRegularizerType,PetscError, DIRECT
TaoADMMGetRegularizerType,PetscObjectQueryFunction_Private, DIRECT
TaoADMMGetRegularizerType,PetscError, DIRECT
TaoADMMGetRegularizerType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Tao*, i32*)*, INDIRECT 
TaoADMMGetRegularizerType,PetscError, DIRECT
TaoADMMGetRegularizerType,PetscObjectComm, DIRECT
TaoADMMGetRegularizerType,PetscError, DIRECT
TaoADMMGetRegularizerType,printf, DIRECT
TaoADMMGetRegularizerType,printf, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscCheckPointer, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscObjectComm, DIRECT
TaoADMMSetUpdateType,MPI_Comm_size, DIRECT
TaoADMMSetUpdateType,PetscObjectComm, DIRECT
TaoADMMSetUpdateType,MPI_Allreduce, DIRECT
TaoADMMSetUpdateType,MPI_Error_string, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscObjectComm, DIRECT
TaoADMMSetUpdateType,MPI_Comm_size, DIRECT
TaoADMMSetUpdateType,PetscObjectComm, DIRECT
TaoADMMSetUpdateType,MPI_Allreduce, DIRECT
TaoADMMSetUpdateType,MPI_Error_string, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscObjectComm, DIRECT
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,PetscObjectQueryFunction_Private, DIRECT
TaoADMMSetUpdateType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Tao*, i32)*, INDIRECT 
TaoADMMSetUpdateType,PetscError, DIRECT
TaoADMMSetUpdateType,printf, DIRECT
TaoADMMSetUpdateType,printf, DIRECT
TaoADMMGetUpdateType,PetscError, DIRECT
TaoADMMGetUpdateType,PetscCheckPointer, DIRECT
TaoADMMGetUpdateType,PetscError, DIRECT
TaoADMMGetUpdateType,PetscError, DIRECT
TaoADMMGetUpdateType,PetscError, DIRECT
TaoADMMGetUpdateType,PetscObjectQueryFunction_Private, DIRECT
TaoADMMGetUpdateType,PetscError, DIRECT
TaoADMMGetUpdateType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Tao*, i32*)*, INDIRECT 
TaoADMMGetUpdateType,PetscError, DIRECT
TaoADMMGetUpdateType,PetscObjectComm, DIRECT
TaoADMMGetUpdateType,PetscError, DIRECT
TaoADMMGetUpdateType,printf, DIRECT
TaoADMMGetUpdateType,printf, DIRECT
JacobianIdentityB,VecCopy, DIRECT
JacobianIdentityB,PetscError, DIRECT
JacobianIdentityB,VecScale, DIRECT
JacobianIdentityB,PetscError, DIRECT
JacobianIdentityB,printf, DIRECT
JacobianIdentityB,printf, DIRECT
JacobianIdentity,VecCopy, DIRECT
JacobianIdentity,PetscError, DIRECT
JacobianIdentity,printf, DIRECT
JacobianIdentity,printf, DIRECT
SubObjGradUpdate,ADMMUpdateConstraintResidualVector, DIRECT
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,EMPTYNAME = (_TaoADMMOps->any pointer@i64 0) :: i32 (%struct._p_Tao*, %struct._p_Vec*, double*, %struct._p_Vec*, i8*)*, INDIRECT 
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,VecTDot, DIRECT
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,VecTDot, DIRECT
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,MatMultTranspose, DIRECT
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,VecAXPY, DIRECT
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,MatMultTranspose, DIRECT
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,VecAXPY, DIRECT
SubObjGradUpdate,PetscError, DIRECT
SubObjGradUpdate,printf, DIRECT
SubObjGradUpdate,printf, DIRECT
ADMMUpdateConstraintResidualVector,TaoComputeJacobianEquality, DIRECT
ADMMUpdateConstraintResidualVector,PetscError, DIRECT
ADMMUpdateConstraintResidualVector,MatMult, DIRECT
ADMMUpdateConstraintResidualVector,PetscError, DIRECT
ADMMUpdateConstraintResidualVector,TaoComputeJacobianEquality, DIRECT
ADMMUpdateConstraintResidualVector,PetscError, DIRECT
ADMMUpdateConstraintResidualVector,MatMult, DIRECT
ADMMUpdateConstraintResidualVector,PetscError, DIRECT
ADMMUpdateConstraintResidualVector,VecWAXPY, DIRECT
ADMMUpdateConstraintResidualVector,PetscError, DIRECT
ADMMUpdateConstraintResidualVector,VecAXPY, DIRECT
ADMMUpdateConstraintResidualVector,PetscError, DIRECT
ADMMUpdateConstraintResidualVector,printf, DIRECT
ADMMUpdateConstraintResidualVector,printf, DIRECT
SubHessianUpdate,EMPTYNAME = (_TaoADMMOps->any pointer@i64 8) :: i32 (%struct._p_Tao*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
SubHessianUpdate,PetscError, DIRECT
SubHessianUpdate,ADMMInternalHessianUpdate, DIRECT
SubHessianUpdate,PetscError, DIRECT
SubHessianUpdate,ADMMInternalHessianUpdate, DIRECT
SubHessianUpdate,PetscError, DIRECT
SubHessianUpdate,printf, DIRECT
SubHessianUpdate,printf, DIRECT
RegObjGradUpdate,ADMMUpdateConstraintResidualVector, DIRECT
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,EMPTYNAME = (_TaoADMMOps->any pointer@i64 24) :: i32 (%struct._p_Tao*, %struct._p_Vec*, double*, %struct._p_Vec*, i8*)*, INDIRECT 
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,VecTDot, DIRECT
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,VecTDot, DIRECT
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,MatMultTranspose, DIRECT
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,VecAXPY, DIRECT
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,MatMultTranspose, DIRECT
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,VecAXPY, DIRECT
RegObjGradUpdate,PetscError, DIRECT
RegObjGradUpdate,printf, DIRECT
RegObjGradUpdate,printf, DIRECT
RegHessianUpdate,EMPTYNAME = (_TaoADMMOps->any pointer@i64 32) :: i32 (%struct._p_Tao*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
RegHessianUpdate,PetscError, DIRECT
RegHessianUpdate,ADMMInternalHessianUpdate, DIRECT
RegHessianUpdate,PetscError, DIRECT
RegHessianUpdate,ADMMInternalHessianUpdate, DIRECT
RegHessianUpdate,PetscError, DIRECT
RegHessianUpdate,printf, DIRECT
RegHessianUpdate,printf, DIRECT
TaoADMMToleranceUpdate,TaoComputeJacobianEquality, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,MatMultTranspose, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,VecNorm, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,VecWAXPY, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,MatMultTranspose, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,VecNorm, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,VecNorm, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,VecNorm, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,TaoSetConstraintTolerances, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,TaoSetTolerances, DIRECT
TaoADMMToleranceUpdate,PetscError, DIRECT
TaoADMMToleranceUpdate,printf, DIRECT
TaoADMMToleranceUpdate,printf, DIRECT
AdaptiveADMMPenaltyUpdate,VecWAXPY, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecWAXPY, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecNorm, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecNorm, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecDot, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecWAXPY, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecWAXPY, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecNorm, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecNorm, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,VecDot, DIRECT
AdaptiveADMMPenaltyUpdate,PetscError, DIRECT
AdaptiveADMMPenaltyUpdate,sqrt, DIRECT
AdaptiveADMMPenaltyUpdate,printf, DIRECT
AdaptiveADMMPenaltyUpdate,printf, DIRECT
ADMML1EpsilonNorm,VecGetSize, DIRECT
ADMML1EpsilonNorm,PetscError, DIRECT
ADMML1EpsilonNorm,VecPointwiseMult, DIRECT
ADMML1EpsilonNorm,PetscError, DIRECT
ADMML1EpsilonNorm,VecShift, DIRECT
ADMML1EpsilonNorm,PetscError, DIRECT
ADMML1EpsilonNorm,VecSqrtAbs, DIRECT
ADMML1EpsilonNorm,PetscError, DIRECT
ADMML1EpsilonNorm,VecSum, DIRECT
ADMML1EpsilonNorm,PetscError, DIRECT
ADMML1EpsilonNorm,printf, DIRECT
ADMML1EpsilonNorm,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
ADMMInternalHessianUpdate,MatAXPY, DIRECT
ADMMInternalHessianUpdate,PetscError, DIRECT
ADMMInternalHessianUpdate,MatShift, DIRECT
ADMMInternalHessianUpdate,PetscError, DIRECT
ADMMInternalHessianUpdate,printf, DIRECT
ADMMInternalHessianUpdate,printf, DIRECT
