CALLER, CALLEE, CALLTYPE
TSGetCostHessianProducts,printf, DIRECT
TSAdjointSetForward,PetscObjectComm, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,PetscObjectComm, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecGetLocalSize, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,PetscObjectComm, DIRECT
TSAdjointSetForward,MatCreateDense, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecDuplicate, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,MatDenseGetColumn, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecPlaceArray, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,MatMult, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecScale, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecZeroEntries, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecCopy, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecResetArray, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,MatDenseRestoreColumn, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,VecDestroy, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,TSForwardSetInitialSensitivities, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,MatDestroy, DIRECT
TSAdjointSetForward,PetscError, DIRECT
TSAdjointSetForward,printf, DIRECT
TSAdjointSetForward,printf, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,PetscCheckPointer, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,PetscCheckPointer, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,TSForwardSetSensitivities, DIRECT
TSForwardSetInitialSensitivities,PetscError, DIRECT
TSForwardSetInitialSensitivities,printf, DIRECT
TSForwardSetInitialSensitivities,printf, DIRECT
TSAdjointResetForward,TSForwardReset, DIRECT
TSAdjointResetForward,PetscError, DIRECT
TSAdjointResetForward,printf, DIRECT
TSAdjointResetForward,printf, DIRECT
TSForwardReset,PetscCheckPointer, DIRECT
TSForwardReset,PetscError, DIRECT
TSForwardReset,PetscError, DIRECT
TSForwardReset,PetscError, DIRECT
TSForwardReset,EMPTYNAME = (_TSOps->any pointer@i64 168) :: i32 (%struct._p_TS*)*, INDIRECT 
TSForwardReset,PetscError, DIRECT
TSForwardReset,MatDestroy, DIRECT
TSForwardReset,PetscError, DIRECT
TSForwardReset,MatDestroy, DIRECT
TSForwardReset,PetscError, DIRECT
TSForwardReset,VecDestroy, DIRECT
TSForwardReset,PetscError, DIRECT
TSForwardReset,printf, DIRECT
TSForwardReset,printf, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,PetscCheckPointer, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,printf, DIRECT
TSAdjointSetUp,printf, DIRECT
TSAdjointSetUp,PetscObjectComm, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,PetscObjectComm, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,TSGetTrajectory, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,PetscObjectTypeCompare, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,TSTrajectoryGetSolutionOnly, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,PetscObjectComm, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,TSTrajectorySetUseHistory, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,VecDuplicate, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,VecDuplicate, DIRECT
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,EMPTYNAME = (_TSOps->any pointer@i64 136) :: i32 (%struct._p_TS*)*, INDIRECT 
TSAdjointSetUp,PetscError, DIRECT
TSAdjointSetUp,printf, DIRECT
TSAdjointSetUp,printf, DIRECT
TSAdjointReset,PetscError, DIRECT
TSAdjointReset,PetscCheckPointer, DIRECT
TSAdjointReset,PetscError, DIRECT
TSAdjointReset,PetscError, DIRECT
TSAdjointReset,PetscError, DIRECT
TSAdjointReset,EMPTYNAME = (_TSOps->any pointer@i64 144) :: i32 (%struct._p_TS*)*, INDIRECT 
TSAdjointReset,PetscError, DIRECT
TSAdjointReset,VecDestroy, DIRECT
TSAdjointReset,PetscError, DIRECT
TSAdjointReset,VecDestroy, DIRECT
TSAdjointReset,PetscError, DIRECT
TSAdjointReset,printf, DIRECT
TSAdjointReset,printf, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscCheckPointer, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscObjectComm, DIRECT
TSAdjointSetSteps,MPI_Comm_size, DIRECT
TSAdjointSetSteps,PetscObjectComm, DIRECT
TSAdjointSetSteps,MPI_Allreduce, DIRECT
TSAdjointSetSteps,MPI_Error_string, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscObjectComm, DIRECT
TSAdjointSetSteps,MPI_Comm_size, DIRECT
TSAdjointSetSteps,PetscObjectComm, DIRECT
TSAdjointSetSteps,MPI_Allreduce, DIRECT
TSAdjointSetSteps,MPI_Error_string, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscObjectComm, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscObjectComm, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,PetscObjectComm, DIRECT
TSAdjointSetSteps,PetscError, DIRECT
TSAdjointSetSteps,printf, DIRECT
TSAdjointSetSteps,printf, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscCheckPointer, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscCheckPointer, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,PetscObjectReference, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,MatDestroy, DIRECT
TSAdjointSetRHSJacobian,PetscError, DIRECT
TSAdjointSetRHSJacobian,printf, DIRECT
TSAdjointSetRHSJacobian,printf, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscCheckPointer, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscCheckPointer, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscCheckPointer, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscMallocValidate, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,EMPTYNAME = (_p_TS->any pointer@i64 1560) :: i32 (%struct._p_TS*, double, %struct._p_Vec*, %struct._p_Mat*, i8*)*, INDIRECT 
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,PetscMallocValidate, DIRECT
TSAdjointComputeRHSJacobian,PetscError, DIRECT
TSAdjointComputeRHSJacobian,printf, DIRECT
TSAdjointComputeRHSJacobian,printf, DIRECT
TSAdjointComputeRHSJacobian,printf, DIRECT
TSAdjointComputeRHSJacobian,printf, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscCheckPointer, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscCheckPointer, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscMallocValidate, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,EMPTYNAME = (_p_TS->any pointer@i64 1584) :: i32 (%struct._p_TS*, double, %struct._p_Vec*, %struct._p_Vec**, i8*)*, INDIRECT 
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,PetscMallocValidate, DIRECT
TSAdjointComputeDRDYFunction,PetscError, DIRECT
TSAdjointComputeDRDYFunction,printf, DIRECT
TSAdjointComputeDRDYFunction,printf, DIRECT
TSAdjointComputeDRDYFunction,printf, DIRECT
TSAdjointComputeDRDYFunction,printf, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscCheckPointer, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscCheckPointer, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscMallocValidate, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,EMPTYNAME = (_p_TS->any pointer@i64 1592) :: i32 (%struct._p_TS*, double, %struct._p_Vec*, %struct._p_Vec**, i8*)*, INDIRECT 
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,PetscMallocValidate, DIRECT
TSAdjointComputeDRDPFunction,PetscError, DIRECT
TSAdjointComputeDRDPFunction,printf, DIRECT
TSAdjointComputeDRDPFunction,printf, DIRECT
TSAdjointComputeDRDPFunction,printf, DIRECT
TSAdjointComputeDRDPFunction,printf, DIRECT
TSAdjointMonitorSensi,PetscError, DIRECT
TSAdjointMonitorSensi,PetscCheckPointer, DIRECT
TSAdjointMonitorSensi,PetscError, DIRECT
TSAdjointMonitorSensi,PetscError, DIRECT
TSAdjointMonitorSensi,PetscError, DIRECT
TSAdjointMonitorSensi,PetscViewerPushFormat, DIRECT
TSAdjointMonitorSensi,PetscError, DIRECT
TSAdjointMonitorSensi,VecView, DIRECT
TSAdjointMonitorSensi,PetscError, DIRECT
TSAdjointMonitorSensi,PetscViewerPopFormat, DIRECT
TSAdjointMonitorSensi,PetscError, DIRECT
TSAdjointMonitorSensi,printf, DIRECT
TSAdjointMonitorSensi,printf, DIRECT
TSAdjointMonitorSetFromOptions,PetscObjectComm, DIRECT
TSAdjointMonitorSetFromOptions,PetscOptionsGetViewer, DIRECT
TSAdjointMonitorSetFromOptions,PetscError, DIRECT
TSAdjointMonitorSetFromOptions,PetscViewerAndFormatCreate, DIRECT
TSAdjointMonitorSetFromOptions,PetscError, DIRECT
TSAdjointMonitorSetFromOptions,PetscObjectDereference, DIRECT
TSAdjointMonitorSetFromOptions,PetscError, DIRECT
TSAdjointMonitorSetFromOptions,PetscError, DIRECT
TSAdjointMonitorSetFromOptions,TSAdjointMonitorSet, DIRECT
TSAdjointMonitorSetFromOptions,PetscError, DIRECT
TSAdjointMonitorSetFromOptions,printf, DIRECT
TSAdjointMonitorSetFromOptions,printf, DIRECT
TSAdjointMonitorSet,PetscError, DIRECT
TSAdjointMonitorSet,PetscCheckPointer, DIRECT
TSAdjointMonitorSet,PetscError, DIRECT
TSAdjointMonitorSet,PetscError, DIRECT
TSAdjointMonitorSet,PetscError, DIRECT
TSAdjointMonitorSet,PetscMonitorCompare, DIRECT
TSAdjointMonitorSet,PetscError, DIRECT
TSAdjointMonitorSet,printf, DIRECT
TSAdjointMonitorSet,printf, DIRECT
TSAdjointMonitorSet,PetscError, DIRECT
TSAdjointMonitorSet,printf, DIRECT
TSAdjointMonitorSet,printf, DIRECT
TSAdjointMonitorCancel,PetscError, DIRECT
TSAdjointMonitorCancel,PetscCheckPointer, DIRECT
TSAdjointMonitorCancel,PetscError, DIRECT
TSAdjointMonitorCancel,PetscError, DIRECT
TSAdjointMonitorCancel,PetscError, DIRECT
TSAdjointMonitorCancel,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (i8**)*, INDIRECT 
TSAdjointMonitorCancel,PetscError, DIRECT
TSAdjointMonitorCancel,printf, DIRECT
TSAdjointMonitorCancel,printf, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscCheckPointer, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscViewerPushFormat, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscViewerASCIIAddTab, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscViewerASCIIPrintf, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscViewerASCIISubtractTab, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,PetscViewerPopFormat, DIRECT
TSAdjointMonitorDefault,PetscError, DIRECT
TSAdjointMonitorDefault,printf, DIRECT
TSAdjointMonitorDefault,printf, DIRECT
TSAdjointMonitorDrawSensi,printf, DIRECT
TSAdjointMonitorDrawSensi,printf, DIRECT
TSAdjointMonitorDrawSensi,VecView, DIRECT
TSAdjointMonitorDrawSensi,PetscError, DIRECT
TSAdjointMonitorDrawSensi,PetscViewerDrawGetDraw, DIRECT
TSAdjointMonitorDrawSensi,PetscError, DIRECT
TSAdjointMonitorDrawSensi,PetscSNPrintf, DIRECT
TSAdjointMonitorDrawSensi,PetscError, DIRECT
TSAdjointMonitorDrawSensi,PetscDrawGetCoordinates, DIRECT
TSAdjointMonitorDrawSensi,PetscError, DIRECT
TSAdjointMonitorDrawSensi,PetscDrawStringCentered, DIRECT
TSAdjointMonitorDrawSensi,PetscError, DIRECT
TSAdjointMonitorDrawSensi,PetscDrawFlush, DIRECT
TSAdjointMonitorDrawSensi,PetscError, DIRECT
TSAdjointMonitorDrawSensi,printf, DIRECT
TSAdjointMonitorDrawSensi,printf, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscCheckPointer, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscOptionsHead, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscOptionsBool_Private, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,TSSetSaveTrajectory, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,TSAdjointMonitorSetFromOptions, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,TSAdjointMonitorSetFromOptions, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscOptionsName_Private, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscOptionsInt_Private, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,PetscObjectComm, DIRECT
TSAdjointSetFromOptions,TSMonitorDrawCtxCreate, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,TSAdjointMonitorSet, DIRECT
TSAdjointSetFromOptions,PetscError, DIRECT
TSAdjointSetFromOptions,printf, DIRECT
TSAdjointSetFromOptions,printf, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,PetscCheckPointer, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,TSGetDM, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,TSAdjointSetUp, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,PetscObjectComm, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,EMPTYNAME = (_TSOps->any pointer@i64 128) :: i32 (%struct._p_TS*)*, INDIRECT 
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,PetscObjectComm, DIRECT
TSAdjointStep,PetscError, DIRECT
TSAdjointStep,printf, DIRECT
TSAdjointStep,printf, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,PetscCheckPointer, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointSolve,PetscStrlen, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,PetscSegBufferGet, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSAdjointSetUp, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSTrajectoryGet, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSAdjointMonitor, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSAdjointEventHandler, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSAdjointStep, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSAdjointCostIntegral, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSTrajectoryGet, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSAdjointMonitor, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,TSTrajectoryViewFromOptions, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,VecViewFromOptions, DIRECT
TSAdjointSolve,PetscError, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointSolve,printf, DIRECT
TSAdjointMonitor,PetscCheckPointer, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,PetscCheckPointer, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,VecLockReadPush, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_TS*, i32, double, %struct._p_Vec*, i32, %struct._p_Vec**, %struct._p_Vec**, i8*)*, INDIRECT 
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,VecLockReadPop, DIRECT
TSAdjointMonitor,PetscError, DIRECT
TSAdjointMonitor,printf, DIRECT
TSAdjointMonitor,printf, DIRECT
TSAdjointCostIntegral,PetscError, DIRECT
TSAdjointCostIntegral,PetscCheckPointer, DIRECT
TSAdjointCostIntegral,PetscError, DIRECT
TSAdjointCostIntegral,PetscError, DIRECT
TSAdjointCostIntegral,PetscError, DIRECT
TSAdjointCostIntegral,PetscObjectComm, DIRECT
TSAdjointCostIntegral,PetscError, DIRECT
TSAdjointCostIntegral,EMPTYNAME = (_TSOps->any pointer@i64 152) :: i32 (%struct._p_TS*)*, INDIRECT 
TSAdjointCostIntegral,PetscError, DIRECT
TSAdjointCostIntegral,printf, DIRECT
TSAdjointCostIntegral,printf, DIRECT
TSForwardSetUp,PetscError, DIRECT
TSForwardSetUp,PetscCheckPointer, DIRECT
TSForwardSetUp,PetscError, DIRECT
TSForwardSetUp,PetscError, DIRECT
TSForwardSetUp,PetscError, DIRECT
TSForwardSetUp,printf, DIRECT
TSForwardSetUp,printf, DIRECT
TSForwardSetUp,EMPTYNAME = (_TSOps->any pointer@i64 160) :: i32 (%struct._p_TS*)*, INDIRECT 
TSForwardSetUp,PetscError, DIRECT
TSForwardSetUp,VecDuplicate, DIRECT
TSForwardSetUp,PetscError, DIRECT
TSForwardSetUp,printf, DIRECT
TSForwardSetUp,printf, DIRECT
TSForwardSetIntegralGradients,PetscError, DIRECT
TSForwardSetIntegralGradients,PetscCheckPointer, DIRECT
TSForwardSetIntegralGradients,PetscError, DIRECT
TSForwardSetIntegralGradients,PetscError, DIRECT
TSForwardSetIntegralGradients,PetscError, DIRECT
TSForwardSetIntegralGradients,PetscObjectComm, DIRECT
TSForwardSetIntegralGradients,PetscError, DIRECT
TSForwardSetIntegralGradients,printf, DIRECT
TSForwardSetIntegralGradients,printf, DIRECT
TSForwardGetIntegralGradients,PetscError, DIRECT
TSForwardGetIntegralGradients,PetscCheckPointer, DIRECT
TSForwardGetIntegralGradients,PetscError, DIRECT
TSForwardGetIntegralGradients,PetscError, DIRECT
TSForwardGetIntegralGradients,PetscError, DIRECT
TSForwardGetIntegralGradients,PetscError, DIRECT
TSForwardGetIntegralGradients,PetscCheckPointer, DIRECT
TSForwardGetIntegralGradients,PetscError, DIRECT
TSForwardGetIntegralGradients,printf, DIRECT
TSForwardGetIntegralGradients,printf, DIRECT
TSForwardStep,PetscError, DIRECT
TSForwardStep,PetscCheckPointer, DIRECT
TSForwardStep,PetscError, DIRECT
TSForwardStep,PetscError, DIRECT
TSForwardStep,PetscError, DIRECT
TSForwardStep,PetscObjectComm, DIRECT
TSForwardStep,PetscError, DIRECT
TSForwardStep,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TSForwardStep,PetscError, DIRECT
TSForwardStep,EMPTYNAME = (_TSOps->any pointer@i64 176) :: i32 (%struct._p_TS*)*, INDIRECT 
TSForwardStep,PetscError, DIRECT
TSForwardStep,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TSForwardStep,PetscError, DIRECT
TSForwardStep,PetscObjectComm, DIRECT
TSForwardStep,PetscError, DIRECT
TSForwardStep,printf, DIRECT
TSForwardStep,printf, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscCheckPointer, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscCheckPointer, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,MatGetSize, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,PetscObjectReference, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,MatDestroy, DIRECT
TSForwardSetSensitivities,PetscError, DIRECT
TSForwardSetSensitivities,printf, DIRECT
TSForwardSetSensitivities,printf, DIRECT
TSForwardGetSensitivities,PetscError, DIRECT
TSForwardGetSensitivities,PetscCheckPointer, DIRECT
TSForwardGetSensitivities,PetscError, DIRECT
TSForwardGetSensitivities,PetscError, DIRECT
TSForwardGetSensitivities,PetscError, DIRECT
TSForwardGetSensitivities,printf, DIRECT
TSForwardGetSensitivities,printf, DIRECT
TSForwardCostIntegral,PetscError, DIRECT
TSForwardCostIntegral,PetscCheckPointer, DIRECT
TSForwardCostIntegral,PetscError, DIRECT
TSForwardCostIntegral,PetscError, DIRECT
TSForwardCostIntegral,PetscError, DIRECT
TSForwardCostIntegral,PetscObjectComm, DIRECT
TSForwardCostIntegral,PetscError, DIRECT
TSForwardCostIntegral,EMPTYNAME = (_TSOps->any pointer@i64 184) :: i32 (%struct._p_TS*)*, INDIRECT 
TSForwardCostIntegral,PetscError, DIRECT
TSForwardCostIntegral,printf, DIRECT
TSForwardCostIntegral,printf, DIRECT
TSForwardGetStages,PetscError, DIRECT
TSForwardGetStages,PetscCheckPointer, DIRECT
TSForwardGetStages,PetscError, DIRECT
TSForwardGetStages,PetscError, DIRECT
TSForwardGetStages,PetscError, DIRECT
TSForwardGetStages,EMPTYNAME = (_TSOps->any pointer@i64 192) :: i32 (%struct._p_TS*, i32*, %struct._p_Mat***)*, INDIRECT 
TSForwardGetStages,PetscError, DIRECT
TSForwardGetStages,printf, DIRECT
TSForwardGetStages,printf, DIRECT
TSCreateQuadratureTS,PetscError, DIRECT
TSCreateQuadratureTS,PetscCheckPointer, DIRECT
TSCreateQuadratureTS,PetscError, DIRECT
TSCreateQuadratureTS,PetscError, DIRECT
TSCreateQuadratureTS,PetscError, DIRECT
TSCreateQuadratureTS,PetscError, DIRECT
TSCreateQuadratureTS,PetscCheckPointer, DIRECT
TSCreateQuadratureTS,PetscError, DIRECT
TSCreateQuadratureTS,TSDestroy, DIRECT
TSCreateQuadratureTS,PetscError, DIRECT
TSCreateQuadratureTS,PetscObjectComm, DIRECT
