CALLER, CALLEE, CALLTYPE
PetscDSEnlarge_Static,PetscError, DIRECT
PetscDSEnlarge_Static,printf, DIRECT
PetscDSEnlarge_Static,printf, DIRECT
PetscDSSetImplicit,PetscError, DIRECT
PetscDSSetImplicit,PetscCheckPointer, DIRECT
PetscDSSetImplicit,PetscError, DIRECT
PetscDSSetImplicit,PetscError, DIRECT
PetscDSSetImplicit,PetscError, DIRECT
PetscDSSetImplicit,PetscError, DIRECT
PetscDSSetImplicit,printf, DIRECT
PetscDSSetImplicit,printf, DIRECT
PetscDSSetJetDegree,PetscError, DIRECT
PetscDSSetJetDegree,PetscCheckPointer, DIRECT
PetscDSSetJetDegree,PetscError, DIRECT
PetscDSSetJetDegree,PetscError, DIRECT
PetscDSSetJetDegree,PetscError, DIRECT
PetscDSSetJetDegree,PetscError, DIRECT
PetscDSSetJetDegree,printf, DIRECT
PetscDSSetJetDegree,printf, DIRECT
PetscDSGetWeakForm,PetscError, DIRECT
PetscDSGetWeakForm,PetscCheckPointer, DIRECT
PetscDSGetWeakForm,PetscError, DIRECT
PetscDSGetWeakForm,PetscError, DIRECT
PetscDSGetWeakForm,PetscError, DIRECT
PetscDSGetWeakForm,PetscError, DIRECT
PetscDSGetWeakForm,PetscCheckPointer, DIRECT
PetscDSGetWeakForm,PetscError, DIRECT
PetscDSGetWeakForm,printf, DIRECT
PetscDSGetWeakForm,printf, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscCheckPointer, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscCheckPointer, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscObjectDereference, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscObjectReference, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,PetscWeakFormSetNumFields, DIRECT
PetscDSSetWeakForm,PetscError, DIRECT
PetscDSSetWeakForm,printf, DIRECT
PetscDSSetWeakForm,printf, DIRECT
PetscDSAddDiscretization,PetscDSSetDiscretization, DIRECT
PetscDSAddDiscretization,PetscError, DIRECT
PetscDSAddDiscretization,printf, DIRECT
PetscDSAddDiscretization,printf, DIRECT
PetscDSGetQuadrature,printf, DIRECT
PetscDSGetQuadrature,printf, DIRECT
PetscDSGetQuadrature,PetscDSGetDiscretization, DIRECT
PetscDSGetQuadrature,PetscError, DIRECT
PetscDSGetQuadrature,PetscObjectGetClassId, DIRECT
PetscDSGetQuadrature,PetscError, DIRECT
PetscDSGetQuadrature,PetscFEGetQuadrature, DIRECT
PetscDSGetQuadrature,PetscError, DIRECT
PetscDSGetQuadrature,PetscFVGetQuadrature, DIRECT
PetscDSGetQuadrature,PetscError, DIRECT
PetscDSGetQuadrature,PetscObjectComm, DIRECT
PetscDSGetQuadrature,PetscError, DIRECT
PetscDSGetQuadrature,printf, DIRECT
PetscDSGetQuadrature,printf, DIRECT
PetscDSGetImplicit,PetscError, DIRECT
PetscDSGetImplicit,PetscCheckPointer, DIRECT
PetscDSGetImplicit,PetscError, DIRECT
PetscDSGetImplicit,PetscError, DIRECT
PetscDSGetImplicit,PetscError, DIRECT
PetscDSGetImplicit,PetscError, DIRECT
PetscDSGetImplicit,PetscCheckPointer, DIRECT
PetscDSGetImplicit,PetscError, DIRECT
PetscDSGetImplicit,PetscError, DIRECT
PetscDSGetImplicit,printf, DIRECT
PetscDSGetImplicit,printf, DIRECT
PetscDSGetJetDegree,PetscError, DIRECT
PetscDSGetJetDegree,PetscCheckPointer, DIRECT
PetscDSGetJetDegree,PetscError, DIRECT
PetscDSGetJetDegree,PetscError, DIRECT
PetscDSGetJetDegree,PetscError, DIRECT
PetscDSGetJetDegree,PetscError, DIRECT
PetscDSGetJetDegree,PetscCheckPointer, DIRECT
PetscDSGetJetDegree,PetscError, DIRECT
PetscDSGetJetDegree,PetscError, DIRECT
PetscDSGetJetDegree,printf, DIRECT
PetscDSGetJetDegree,printf, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,PetscCheckPointer, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,PetscCheckPointer, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,PetscWeakFormGetObjective, DIRECT
PetscDSGetObjective,PetscError, DIRECT
PetscDSGetObjective,printf, DIRECT
PetscDSGetObjective,printf, DIRECT
PetscDSSetObjective,PetscError, DIRECT
PetscDSSetObjective,PetscCheckPointer, DIRECT
PetscDSSetObjective,PetscError, DIRECT
PetscDSSetObjective,PetscError, DIRECT
PetscDSSetObjective,PetscError, DIRECT
PetscDSSetObjective,PetscError, DIRECT
PetscDSSetObjective,PetscWeakFormSetIndexObjective, DIRECT
PetscDSSetObjective,PetscError, DIRECT
PetscDSSetObjective,printf, DIRECT
PetscDSSetObjective,printf, DIRECT
PetscDSGetResidual,PetscError, DIRECT
PetscDSGetResidual,PetscCheckPointer, DIRECT
PetscDSGetResidual,PetscError, DIRECT
PetscDSGetResidual,PetscError, DIRECT
PetscDSGetResidual,PetscError, DIRECT
PetscDSGetResidual,PetscError, DIRECT
PetscDSGetResidual,PetscWeakFormGetResidual, DIRECT
PetscDSGetResidual,PetscError, DIRECT
PetscDSGetResidual,printf, DIRECT
PetscDSGetResidual,printf, DIRECT
PetscDSSetResidual,PetscError, DIRECT
PetscDSSetResidual,PetscCheckPointer, DIRECT
PetscDSSetResidual,PetscError, DIRECT
PetscDSSetResidual,PetscError, DIRECT
PetscDSSetResidual,PetscError, DIRECT
PetscDSSetResidual,PetscError, DIRECT
PetscDSSetResidual,PetscWeakFormSetIndexResidual, DIRECT
PetscDSSetResidual,PetscError, DIRECT
PetscDSSetResidual,printf, DIRECT
PetscDSSetResidual,printf, DIRECT
PetscDSHasJacobian,PetscError, DIRECT
PetscDSHasJacobian,PetscCheckPointer, DIRECT
PetscDSHasJacobian,PetscError, DIRECT
PetscDSHasJacobian,PetscError, DIRECT
PetscDSHasJacobian,PetscError, DIRECT
PetscDSHasJacobian,PetscWeakFormHasJacobian, DIRECT
PetscDSHasJacobian,PetscError, DIRECT
PetscDSHasJacobian,printf, DIRECT
PetscDSHasJacobian,printf, DIRECT
PetscDSGetJacobian,PetscError, DIRECT
PetscDSGetJacobian,PetscCheckPointer, DIRECT
PetscDSGetJacobian,PetscError, DIRECT
PetscDSGetJacobian,PetscError, DIRECT
PetscDSGetJacobian,PetscError, DIRECT
PetscDSGetJacobian,PetscError, DIRECT
PetscDSGetJacobian,PetscError, DIRECT
PetscDSGetJacobian,PetscWeakFormGetJacobian, DIRECT
PetscDSGetJacobian,PetscError, DIRECT
PetscDSGetJacobian,printf, DIRECT
PetscDSGetJacobian,printf, DIRECT
PetscDSSetJacobian,PetscError, DIRECT
PetscDSSetJacobian,PetscCheckPointer, DIRECT
PetscDSSetJacobian,PetscError, DIRECT
PetscDSSetJacobian,PetscError, DIRECT
PetscDSSetJacobian,PetscError, DIRECT
PetscDSSetJacobian,PetscError, DIRECT
PetscDSSetJacobian,PetscError, DIRECT
PetscDSSetJacobian,PetscWeakFormSetIndexJacobian, DIRECT
PetscDSSetJacobian,PetscError, DIRECT
PetscDSSetJacobian,printf, DIRECT
PetscDSSetJacobian,printf, DIRECT
PetscDSUseJacobianPreconditioner,PetscError, DIRECT
PetscDSUseJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSUseJacobianPreconditioner,PetscError, DIRECT
PetscDSUseJacobianPreconditioner,PetscError, DIRECT
PetscDSUseJacobianPreconditioner,PetscError, DIRECT
PetscDSUseJacobianPreconditioner,printf, DIRECT
PetscDSUseJacobianPreconditioner,printf, DIRECT
PetscDSHasJacobianPreconditioner,PetscError, DIRECT
PetscDSHasJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSHasJacobianPreconditioner,PetscError, DIRECT
PetscDSHasJacobianPreconditioner,PetscError, DIRECT
PetscDSHasJacobianPreconditioner,PetscError, DIRECT
PetscDSHasJacobianPreconditioner,printf, DIRECT
PetscDSHasJacobianPreconditioner,printf, DIRECT
PetscDSHasJacobianPreconditioner,PetscWeakFormHasJacobianPreconditioner, DIRECT
PetscDSHasJacobianPreconditioner,PetscError, DIRECT
PetscDSHasJacobianPreconditioner,printf, DIRECT
PetscDSHasJacobianPreconditioner,printf, DIRECT
PetscDSGetJacobianPreconditioner,PetscError, DIRECT
PetscDSGetJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSGetJacobianPreconditioner,PetscError, DIRECT
PetscDSGetJacobianPreconditioner,PetscError, DIRECT
PetscDSGetJacobianPreconditioner,PetscError, DIRECT
PetscDSGetJacobianPreconditioner,PetscError, DIRECT
PetscDSGetJacobianPreconditioner,PetscError, DIRECT
PetscDSGetJacobianPreconditioner,PetscWeakFormGetJacobianPreconditioner, DIRECT
PetscDSGetJacobianPreconditioner,PetscError, DIRECT
PetscDSGetJacobianPreconditioner,printf, DIRECT
PetscDSGetJacobianPreconditioner,printf, DIRECT
PetscDSSetJacobianPreconditioner,PetscError, DIRECT
PetscDSSetJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSSetJacobianPreconditioner,PetscError, DIRECT
PetscDSSetJacobianPreconditioner,PetscError, DIRECT
PetscDSSetJacobianPreconditioner,PetscError, DIRECT
PetscDSSetJacobianPreconditioner,PetscError, DIRECT
PetscDSSetJacobianPreconditioner,PetscError, DIRECT
PetscDSSetJacobianPreconditioner,PetscWeakFormSetIndexJacobianPreconditioner, DIRECT
PetscDSSetJacobianPreconditioner,PetscError, DIRECT
PetscDSSetJacobianPreconditioner,printf, DIRECT
PetscDSSetJacobianPreconditioner,printf, DIRECT
PetscDSHasDynamicJacobian,PetscError, DIRECT
PetscDSHasDynamicJacobian,PetscCheckPointer, DIRECT
PetscDSHasDynamicJacobian,PetscError, DIRECT
PetscDSHasDynamicJacobian,PetscError, DIRECT
PetscDSHasDynamicJacobian,PetscError, DIRECT
PetscDSHasDynamicJacobian,PetscWeakFormHasDynamicJacobian, DIRECT
PetscDSHasDynamicJacobian,PetscError, DIRECT
PetscDSHasDynamicJacobian,printf, DIRECT
PetscDSHasDynamicJacobian,printf, DIRECT
PetscDSGetDynamicJacobian,PetscError, DIRECT
PetscDSGetDynamicJacobian,PetscCheckPointer, DIRECT
PetscDSGetDynamicJacobian,PetscError, DIRECT
PetscDSGetDynamicJacobian,PetscError, DIRECT
PetscDSGetDynamicJacobian,PetscError, DIRECT
PetscDSGetDynamicJacobian,PetscError, DIRECT
PetscDSGetDynamicJacobian,PetscError, DIRECT
PetscDSGetDynamicJacobian,PetscWeakFormGetDynamicJacobian, DIRECT
PetscDSGetDynamicJacobian,PetscError, DIRECT
PetscDSGetDynamicJacobian,printf, DIRECT
PetscDSGetDynamicJacobian,printf, DIRECT
PetscDSSetDynamicJacobian,PetscError, DIRECT
PetscDSSetDynamicJacobian,PetscCheckPointer, DIRECT
PetscDSSetDynamicJacobian,PetscError, DIRECT
PetscDSSetDynamicJacobian,PetscError, DIRECT
PetscDSSetDynamicJacobian,PetscError, DIRECT
PetscDSSetDynamicJacobian,PetscError, DIRECT
PetscDSSetDynamicJacobian,PetscError, DIRECT
PetscDSSetDynamicJacobian,PetscWeakFormSetIndexDynamicJacobian, DIRECT
PetscDSSetDynamicJacobian,PetscError, DIRECT
PetscDSSetDynamicJacobian,printf, DIRECT
PetscDSSetDynamicJacobian,printf, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,PetscCheckPointer, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,PetscCheckPointer, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,PetscWeakFormGetRiemannSolver, DIRECT
PetscDSGetRiemannSolver,PetscError, DIRECT
PetscDSGetRiemannSolver,printf, DIRECT
PetscDSGetRiemannSolver,printf, DIRECT
PetscDSSetRiemannSolver,PetscError, DIRECT
PetscDSSetRiemannSolver,PetscCheckPointer, DIRECT
PetscDSSetRiemannSolver,PetscError, DIRECT
PetscDSSetRiemannSolver,PetscError, DIRECT
PetscDSSetRiemannSolver,PetscError, DIRECT
PetscDSSetRiemannSolver,PetscError, DIRECT
PetscDSSetRiemannSolver,PetscWeakFormSetIndexRiemannSolver, DIRECT
PetscDSSetRiemannSolver,PetscError, DIRECT
PetscDSSetRiemannSolver,printf, DIRECT
PetscDSSetRiemannSolver,printf, DIRECT
PetscDSGetUpdate,PetscError, DIRECT
PetscDSGetUpdate,PetscCheckPointer, DIRECT
PetscDSGetUpdate,PetscError, DIRECT
PetscDSGetUpdate,PetscError, DIRECT
PetscDSGetUpdate,PetscError, DIRECT
PetscDSGetUpdate,PetscError, DIRECT
PetscDSGetUpdate,PetscCheckPointer, DIRECT
PetscDSGetUpdate,PetscError, DIRECT
PetscDSGetUpdate,printf, DIRECT
PetscDSGetUpdate,printf, DIRECT
PetscDSSetUpdate,PetscError, DIRECT
PetscDSSetUpdate,PetscCheckPointer, DIRECT
PetscDSSetUpdate,PetscError, DIRECT
PetscDSSetUpdate,PetscError, DIRECT
PetscDSSetUpdate,PetscError, DIRECT
PetscDSSetUpdate,PetscError, DIRECT
PetscDSSetUpdate,PetscDSEnlarge_Static, DIRECT
PetscDSSetUpdate,PetscError, DIRECT
PetscDSSetUpdate,printf, DIRECT
PetscDSSetUpdate,printf, DIRECT
PetscDSGetContext,PetscError, DIRECT
PetscDSGetContext,PetscCheckPointer, DIRECT
PetscDSGetContext,PetscError, DIRECT
PetscDSGetContext,PetscError, DIRECT
PetscDSGetContext,PetscError, DIRECT
PetscDSGetContext,PetscError, DIRECT
PetscDSGetContext,PetscError, DIRECT
PetscDSGetContext,PetscCheckPointer, DIRECT
PetscDSGetContext,PetscError, DIRECT
PetscDSGetContext,printf, DIRECT
PetscDSGetContext,printf, DIRECT
PetscDSSetContext,PetscError, DIRECT
PetscDSSetContext,PetscCheckPointer, DIRECT
PetscDSSetContext,PetscError, DIRECT
PetscDSSetContext,PetscError, DIRECT
PetscDSSetContext,PetscError, DIRECT
PetscDSSetContext,PetscError, DIRECT
PetscDSSetContext,PetscDSEnlarge_Static, DIRECT
PetscDSSetContext,PetscError, DIRECT
PetscDSSetContext,printf, DIRECT
PetscDSSetContext,printf, DIRECT
PetscDSGetBdResidual,PetscError, DIRECT
PetscDSGetBdResidual,PetscCheckPointer, DIRECT
PetscDSGetBdResidual,PetscError, DIRECT
PetscDSGetBdResidual,PetscError, DIRECT
PetscDSGetBdResidual,PetscError, DIRECT
PetscDSGetBdResidual,PetscError, DIRECT
PetscDSGetBdResidual,PetscWeakFormGetBdResidual, DIRECT
PetscDSGetBdResidual,PetscError, DIRECT
PetscDSGetBdResidual,printf, DIRECT
PetscDSGetBdResidual,printf, DIRECT
PetscDSSetBdResidual,PetscError, DIRECT
PetscDSSetBdResidual,PetscCheckPointer, DIRECT
PetscDSSetBdResidual,PetscError, DIRECT
PetscDSSetBdResidual,PetscError, DIRECT
PetscDSSetBdResidual,PetscError, DIRECT
PetscDSSetBdResidual,PetscError, DIRECT
PetscDSSetBdResidual,PetscWeakFormSetIndexBdResidual, DIRECT
PetscDSSetBdResidual,PetscError, DIRECT
PetscDSSetBdResidual,printf, DIRECT
PetscDSSetBdResidual,printf, DIRECT
PetscDSHasBdJacobian,PetscError, DIRECT
PetscDSHasBdJacobian,PetscCheckPointer, DIRECT
PetscDSHasBdJacobian,PetscError, DIRECT
PetscDSHasBdJacobian,PetscError, DIRECT
PetscDSHasBdJacobian,PetscError, DIRECT
PetscDSHasBdJacobian,PetscError, DIRECT
PetscDSHasBdJacobian,PetscCheckPointer, DIRECT
PetscDSHasBdJacobian,PetscError, DIRECT
PetscDSHasBdJacobian,PetscWeakFormHasBdJacobian, DIRECT
PetscDSHasBdJacobian,PetscError, DIRECT
PetscDSHasBdJacobian,printf, DIRECT
PetscDSHasBdJacobian,printf, DIRECT
PetscDSGetBdJacobian,PetscError, DIRECT
PetscDSGetBdJacobian,PetscCheckPointer, DIRECT
PetscDSGetBdJacobian,PetscError, DIRECT
PetscDSGetBdJacobian,PetscError, DIRECT
PetscDSGetBdJacobian,PetscError, DIRECT
PetscDSGetBdJacobian,PetscError, DIRECT
PetscDSGetBdJacobian,PetscError, DIRECT
PetscDSGetBdJacobian,PetscWeakFormGetBdJacobian, DIRECT
PetscDSGetBdJacobian,PetscError, DIRECT
PetscDSGetBdJacobian,printf, DIRECT
PetscDSGetBdJacobian,printf, DIRECT
PetscDSSetBdJacobian,PetscError, DIRECT
PetscDSSetBdJacobian,PetscCheckPointer, DIRECT
PetscDSSetBdJacobian,PetscError, DIRECT
PetscDSSetBdJacobian,PetscError, DIRECT
PetscDSSetBdJacobian,PetscError, DIRECT
PetscDSSetBdJacobian,PetscError, DIRECT
PetscDSSetBdJacobian,PetscError, DIRECT
PetscDSSetBdJacobian,PetscWeakFormSetIndexBdJacobian, DIRECT
PetscDSSetBdJacobian,PetscError, DIRECT
PetscDSSetBdJacobian,printf, DIRECT
PetscDSSetBdJacobian,printf, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscError, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscError, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscError, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscError, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscError, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscError, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscWeakFormHasBdJacobianPreconditioner, DIRECT
PetscDSHasBdJacobianPreconditioner,PetscError, DIRECT
PetscDSHasBdJacobianPreconditioner,printf, DIRECT
PetscDSHasBdJacobianPreconditioner,printf, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscWeakFormGetBdJacobianPreconditioner, DIRECT
PetscDSGetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSGetBdJacobianPreconditioner,printf, DIRECT
PetscDSGetBdJacobianPreconditioner,printf, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscCheckPointer, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscWeakFormSetIndexBdJacobianPreconditioner, DIRECT
PetscDSSetBdJacobianPreconditioner,PetscError, DIRECT
PetscDSSetBdJacobianPreconditioner,printf, DIRECT
PetscDSSetBdJacobianPreconditioner,printf, DIRECT
PetscDSGetExactSolution,PetscError, DIRECT
PetscDSGetExactSolution,PetscCheckPointer, DIRECT
PetscDSGetExactSolution,PetscError, DIRECT
PetscDSGetExactSolution,PetscError, DIRECT
PetscDSGetExactSolution,PetscError, DIRECT
PetscDSGetExactSolution,PetscError, DIRECT
PetscDSGetExactSolution,PetscCheckPointer, DIRECT
PetscDSGetExactSolution,PetscError, DIRECT
PetscDSGetExactSolution,PetscCheckPointer, DIRECT
PetscDSGetExactSolution,PetscError, DIRECT
PetscDSGetExactSolution,printf, DIRECT
PetscDSGetExactSolution,printf, DIRECT
PetscDSSetExactSolution,PetscError, DIRECT
PetscDSSetExactSolution,PetscCheckPointer, DIRECT
PetscDSSetExactSolution,PetscError, DIRECT
PetscDSSetExactSolution,PetscError, DIRECT
PetscDSSetExactSolution,PetscError, DIRECT
PetscDSSetExactSolution,PetscError, DIRECT
PetscDSSetExactSolution,PetscDSEnlarge_Static, DIRECT
PetscDSSetExactSolution,PetscError, DIRECT
PetscDSSetExactSolution,printf, DIRECT
PetscDSSetExactSolution,printf, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscCheckPointer, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscCheckPointer, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscCheckPointer, DIRECT
PetscDSGetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSGetExactSolutionTimeDerivative,printf, DIRECT
PetscDSGetExactSolutionTimeDerivative,printf, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscCheckPointer, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscDSEnlarge_Static, DIRECT
PetscDSSetExactSolutionTimeDerivative,PetscError, DIRECT
PetscDSSetExactSolutionTimeDerivative,printf, DIRECT
PetscDSSetExactSolutionTimeDerivative,printf, DIRECT
PetscDSGetConstants,PetscError, DIRECT
PetscDSGetConstants,PetscCheckPointer, DIRECT
PetscDSGetConstants,PetscError, DIRECT
PetscDSGetConstants,PetscError, DIRECT
PetscDSGetConstants,PetscError, DIRECT
PetscDSGetConstants,PetscCheckPointer, DIRECT
PetscDSGetConstants,PetscError, DIRECT
PetscDSGetConstants,PetscCheckPointer, DIRECT
PetscDSGetConstants,PetscError, DIRECT
PetscDSGetConstants,printf, DIRECT
PetscDSGetConstants,printf, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscCheckPointer, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscMallocA, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscCheckPointer, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,PetscMemcpy, DIRECT
PetscDSSetConstants,PetscError, DIRECT
PetscDSSetConstants,printf, DIRECT
PetscDSSetConstants,printf, DIRECT
PetscDSGetFieldIndex,PetscError, DIRECT
PetscDSGetFieldIndex,PetscCheckPointer, DIRECT
PetscDSGetFieldIndex,PetscError, DIRECT
PetscDSGetFieldIndex,PetscError, DIRECT
PetscDSGetFieldIndex,PetscError, DIRECT
PetscDSGetFieldIndex,PetscError, DIRECT
PetscDSGetFieldIndex,PetscCheckPointer, DIRECT
PetscDSGetFieldIndex,PetscError, DIRECT
PetscDSGetFieldIndex,PetscObjectComm, DIRECT
PetscDSGetFieldIndex,PetscError, DIRECT
PetscDSGetFieldIndex,printf, DIRECT
PetscDSGetFieldIndex,printf, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,PetscCheckPointer, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,PetscCheckPointer, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,PetscDSSetUp, DIRECT
PetscDSGetFieldSize,PetscError, DIRECT
PetscDSGetFieldSize,printf, DIRECT
PetscDSGetFieldSize,printf, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,PetscCheckPointer, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,PetscCheckPointer, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,PetscDSGetFieldSize, DIRECT
PetscDSGetFieldOffset,PetscError, DIRECT
PetscDSGetFieldOffset,printf, DIRECT
PetscDSGetFieldOffset,printf, DIRECT
PetscDSGetDimensions,PetscError, DIRECT
PetscDSGetDimensions,PetscCheckPointer, DIRECT
PetscDSGetDimensions,PetscError, DIRECT
PetscDSGetDimensions,PetscError, DIRECT
PetscDSGetDimensions,PetscError, DIRECT
PetscDSGetDimensions,PetscDSSetUp, DIRECT
PetscDSGetDimensions,PetscError, DIRECT
PetscDSGetDimensions,PetscError, DIRECT
PetscDSGetDimensions,PetscCheckPointer, DIRECT
PetscDSGetDimensions,PetscError, DIRECT
PetscDSGetDimensions,printf, DIRECT
PetscDSGetDimensions,printf, DIRECT
PetscDSGetComponents,PetscError, DIRECT
PetscDSGetComponents,PetscCheckPointer, DIRECT
PetscDSGetComponents,PetscError, DIRECT
PetscDSGetComponents,PetscError, DIRECT
PetscDSGetComponents,PetscError, DIRECT
PetscDSGetComponents,PetscDSSetUp, DIRECT
PetscDSGetComponents,PetscError, DIRECT
PetscDSGetComponents,PetscError, DIRECT
PetscDSGetComponents,PetscCheckPointer, DIRECT
PetscDSGetComponents,PetscError, DIRECT
PetscDSGetComponents,printf, DIRECT
PetscDSGetComponents,printf, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,PetscCheckPointer, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,PetscCheckPointer, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,PetscDSSetUp, DIRECT
PetscDSGetComponentOffset,PetscError, DIRECT
PetscDSGetComponentOffset,printf, DIRECT
PetscDSGetComponentOffset,printf, DIRECT
PetscDSGetComponentOffsets,PetscError, DIRECT
PetscDSGetComponentOffsets,PetscCheckPointer, DIRECT
PetscDSGetComponentOffsets,PetscError, DIRECT
