CALLER, CALLEE, CALLTYPE
MatLUFactorNumeric_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscFreeA, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,printf, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscIsNanReal, DIRECT
MatPivotCheck,PetscInfo_Private, DIRECT
MatPivotCheck,PetscError, DIRECT
MatPivotCheck,PetscError, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,PetscError, DIRECT
MatPivotCheck,printf, DIRECT
MatPivotCheck,printf, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,VecGetArrayRead, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,VecGetArrayWrite, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,ISGetIndices, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,ISGetIndices, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,ISRestoreIndices, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,VecRestoreArrayRead, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,VecRestoreArrayWrite, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSolve_SeqAIJ_Inode,PetscError, DIRECT
MatSolve_SeqAIJ_Inode,printf, DIRECT
MatSolve_SeqAIJ_Inode,printf, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,ISGetIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscMallocA, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscMallocA, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscMallocA, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscFreeA, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,MatPivotCheck, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscFreeA, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,ISRestoreIndices, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscInfo_Private, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscLogFlops, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,MatSeqAIJCheckInode, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,PetscError, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,printf, DIRECT
MatLUFactorNumeric_SeqAIJ_Inode_inplace,printf, DIRECT
MatSeqAIJCheckInode,MatSeqAIJ_Inode_ResetOps, DIRECT
MatSeqAIJCheckInode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqAIJCheckInode,PetscError, DIRECT
MatSeqAIJCheckInode,printf, DIRECT
MatSeqAIJCheckInode,printf, DIRECT
MatSeqAIJCheckInode,printf, DIRECT
MatSeqAIJCheckInode,printf, DIRECT
MatSeqAIJCheckInode,PetscMallocA, DIRECT
MatSeqAIJCheckInode,PetscError, DIRECT
MatSeqAIJCheckInode,PetscMemcmp, DIRECT
MatSeqAIJCheckInode,PetscError, DIRECT
MatSeqAIJCheckInode,MatSeqAIJ_Inode_ResetOps, DIRECT
MatSeqAIJCheckInode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqAIJCheckInode,PetscError, DIRECT
MatSeqAIJCheckInode,PetscInfo_Private, DIRECT
MatSeqAIJCheckInode,PetscError, DIRECT
MatSeqAIJCheckInode,PetscInfo_Private, DIRECT
MatSeqAIJCheckInode,PetscError, DIRECT
MatSeqAIJCheckInode,printf, DIRECT
MatSeqAIJCheckInode,printf, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscError, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscMallocA, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscError, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscMallocA, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscError, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatColoringPatch_SeqAIJ_Inode,PetscError, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscObjectComm, DIRECT
MatColoringPatch_SeqAIJ_Inode,ISColoringCreate, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscError, DIRECT
MatColoringPatch_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatColoringPatch_SeqAIJ_Inode,PetscError, DIRECT
MatColoringPatch_SeqAIJ_Inode,printf, DIRECT
MatColoringPatch_SeqAIJ_Inode,printf, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscMallocA, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscMemcpy, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscInfo_Private, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscKernel_A_gets_inverse_A_2, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscKernel_A_gets_inverse_A_3, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscKernel_A_gets_inverse_A_4, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscKernel_A_gets_inverse_A_5, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,VecGetArray, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,VecGetArrayRead, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,VecRestoreArray, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,VecRestoreArrayRead, DIRECT
MatSOR_SeqAIJ_Inode,PetscError, DIRECT
MatSOR_SeqAIJ_Inode,printf, DIRECT
MatSOR_SeqAIJ_Inode,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscError, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,VecGetArray, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscError, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,VecGetArrayRead, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscError, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscError, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscLogFlops, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscError, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,VecRestoreArray, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscError, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,VecRestoreArrayRead, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,PetscError, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,printf, DIRECT
MatMultDiagonalBlock_SeqAIJ_Inode,printf, DIRECT
MatSeqAIJ_Inode_ResetOps,printf, DIRECT
MatSeqAIJ_Inode_ResetOps,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode,MatGetRowIJ_SeqAIJ, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,MatGetRowIJ_SeqAIJ_Inode_Symmetric, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,MatCreateColInode_Private, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscFreeA, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetRowIJ_SeqAIJ_Inode,printf, DIRECT
MatGetRowIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,MatRestoreRowIJ_SeqAIJ, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreRowIJ_SeqAIJ_Inode,PetscError, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,printf, DIRECT
MatRestoreRowIJ_SeqAIJ_Inode,printf, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,MatCreateColInode_Private, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,printf, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,MatGetColumnIJ_SeqAIJ, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,MatGetRowIJ_SeqAIJ_Inode_Symmetric, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,MatCreateColInode_Private, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscError, DIRECT
MatGetColumnIJ_SeqAIJ_Inode,PetscMallocA, DIRECT
