CALLER, CALLEE, CALLTYPE
PetscSFWindowGetFlavorType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscSF*, i32*)*, INDIRECT 
PetscSFWindowGetFlavorType,PetscError, DIRECT
PetscSFWindowGetFlavorType,PetscObjectComm, DIRECT
PetscSFWindowGetFlavorType,PetscError, DIRECT
PetscSFWindowGetFlavorType,printf, DIRECT
PetscSFWindowGetFlavorType,printf, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscCheckPointer, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscObjectComm, DIRECT
PetscSFWindowSetSyncType,MPI_Comm_size, DIRECT
PetscSFWindowSetSyncType,PetscObjectComm, DIRECT
PetscSFWindowSetSyncType,MPI_Allreduce, DIRECT
PetscSFWindowSetSyncType,MPI_Error_string, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscObjectComm, DIRECT
PetscSFWindowSetSyncType,MPI_Comm_size, DIRECT
PetscSFWindowSetSyncType,PetscObjectComm, DIRECT
PetscSFWindowSetSyncType,MPI_Allreduce, DIRECT
PetscSFWindowSetSyncType,MPI_Error_string, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscObjectComm, DIRECT
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,PetscObjectQueryFunction_Private, DIRECT
PetscSFWindowSetSyncType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscSF*, i32)*, INDIRECT 
PetscSFWindowSetSyncType,PetscError, DIRECT
PetscSFWindowSetSyncType,printf, DIRECT
PetscSFWindowSetSyncType,printf, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,PetscCheckPointer, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,PetscCheckPointer, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,PetscObjectQueryFunction_Private, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscSF*, i32*)*, INDIRECT 
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,PetscObjectComm, DIRECT
PetscSFWindowGetSyncType,PetscError, DIRECT
PetscSFWindowGetSyncType,printf, DIRECT
PetscSFWindowGetSyncType,printf, DIRECT
PetscSFWindowSetInfo,PetscError, DIRECT
PetscSFWindowSetInfo,PetscCheckPointer, DIRECT
PetscSFWindowSetInfo,PetscError, DIRECT
PetscSFWindowSetInfo,PetscError, DIRECT
PetscSFWindowSetInfo,PetscError, DIRECT
PetscSFWindowSetInfo,PetscObjectQueryFunction_Private, DIRECT
PetscSFWindowSetInfo,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscSF*, %struct.ompi_info_t*)*, INDIRECT 
PetscSFWindowSetInfo,PetscError, DIRECT
PetscSFWindowSetInfo,printf, DIRECT
PetscSFWindowSetInfo,printf, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,PetscCheckPointer, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,PetscCheckPointer, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,PetscObjectQueryFunction_Private, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscSF*, %struct.ompi_info_t**)*, INDIRECT 
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,PetscObjectComm, DIRECT
PetscSFWindowGetInfo,PetscError, DIRECT
PetscSFWindowGetInfo,printf, DIRECT
PetscSFWindowGetInfo,printf, DIRECT
PetscSFBcastEnd_Window,PetscSFFindWindow, DIRECT
PetscSFBcastEnd_Window,PetscError, DIRECT
PetscSFBcastEnd_Window,MPI_Waitall, DIRECT
PetscSFBcastEnd_Window,MPI_Error_string, DIRECT
PetscSFBcastEnd_Window,PetscError, DIRECT
PetscSFBcastEnd_Window,PetscSFGetRootRanks, DIRECT
PetscSFBcastEnd_Window,PetscError, DIRECT
PetscSFBcastEnd_Window,MPI_Win_unlock, DIRECT
PetscSFBcastEnd_Window,MPI_Error_string, DIRECT
PetscSFBcastEnd_Window,PetscError, DIRECT
PetscSFBcastEnd_Window,PetscSFRestoreWindow, DIRECT
PetscSFBcastEnd_Window,PetscError, DIRECT
PetscSFBcastEnd_Window,printf, DIRECT
PetscSFBcastEnd_Window,printf, DIRECT
PetscSFFindWindow,PetscObjectComm, DIRECT
PetscSFFindWindow,PetscInfo_Private, DIRECT
PetscSFFindWindow,PetscError, DIRECT
PetscSFFindWindow,printf, DIRECT
PetscSFFindWindow,printf, DIRECT
PetscSFFindWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscObjectComm, DIRECT
PetscSFRestoreWindow,PetscInfo_Private, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,MPI_Win_fence, DIRECT
PetscSFRestoreWindow,MPI_Error_string, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscSFGetGroups, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,MPI_Group_size, DIRECT
PetscSFRestoreWindow,MPI_Error_string, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,MPI_Group_size, DIRECT
PetscSFRestoreWindow,MPI_Error_string, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,MPI_Win_complete, DIRECT
PetscSFRestoreWindow,MPI_Error_string, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,MPI_Win_wait, DIRECT
PetscSFRestoreWindow,MPI_Error_string, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscObjectComm, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,MPI_Win_fence, DIRECT
PetscSFRestoreWindow,MPI_Error_string, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscMemcpy, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,MPI_Win_free, DIRECT
PetscSFRestoreWindow,MPI_Error_string, DIRECT
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFRestoreWindow,PetscError, DIRECT
PetscSFRestoreWindow,printf, DIRECT
PetscSFRestoreWindow,printf, DIRECT
PetscSFReduceBegin_Window,PetscSFGetRootRanks, DIRECT
PetscSFReduceBegin_Window,PetscError, DIRECT
PetscSFReduceBegin_Window,PetscSFWindowGetDataTypes, DIRECT
PetscSFReduceBegin_Window,PetscError, DIRECT
PetscSFReduceBegin_Window,PetscSFWindowOpTranslate, DIRECT
PetscSFReduceBegin_Window,PetscSFGetWindow, DIRECT
PetscSFReduceBegin_Window,PetscError, DIRECT
PetscSFReduceBegin_Window,MPI_Win_lock, DIRECT
PetscSFReduceBegin_Window,MPI_Error_string, DIRECT
PetscSFReduceBegin_Window,PetscError, DIRECT
PetscSFReduceBegin_Window,MPI_Accumulate, DIRECT
PetscSFReduceBegin_Window,MPI_Error_string, DIRECT
PetscSFReduceBegin_Window,PetscError, DIRECT
PetscSFReduceBegin_Window,MPI_Win_unlock, DIRECT
PetscSFReduceBegin_Window,MPI_Error_string, DIRECT
PetscSFReduceBegin_Window,PetscError, DIRECT
PetscSFReduceBegin_Window,printf, DIRECT
PetscSFReduceBegin_Window,printf, DIRECT
PetscSFWindowGetDataTypes,MPIPetsc_Type_compare, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,printf, DIRECT
PetscSFWindowGetDataTypes,printf, DIRECT
PetscSFWindowGetDataTypes,PetscSFGetRootRanks, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,PetscMallocA, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,MPI_Type_dup, DIRECT
PetscSFWindowGetDataTypes,MPI_Error_string, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,PetscMallocA, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,MPI_Type_create_indexed_block, DIRECT
PetscSFWindowGetDataTypes,MPI_Error_string, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,MPI_Type_create_indexed_block, DIRECT
PetscSFWindowGetDataTypes,MPI_Error_string, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,MPI_Type_commit, DIRECT
PetscSFWindowGetDataTypes,MPI_Error_string, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,MPI_Type_commit, DIRECT
PetscSFWindowGetDataTypes,MPI_Error_string, DIRECT
PetscSFWindowGetDataTypes,PetscError, DIRECT
PetscSFWindowGetDataTypes,printf, DIRECT
PetscSFWindowGetDataTypes,printf, DIRECT
PetscSFWindowOpTranslate,printf, DIRECT
PetscSFWindowOpTranslate,printf, DIRECT
PetscSFGetWindow,MPI_Type_get_extent, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Type_get_true_extent, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Comm_size, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Allreduce, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Comm_size, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Allreduce, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Comm_size, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Allreduce, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Comm_size, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Allreduce, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscInfo_Private, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscMallocA, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscMallocA, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Win_create, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Win_create_dynamic, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Win_attach, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscSFSetUp, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscSFGetRootRanks, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscMallocA, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Get_address, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscSFBcastBegin, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscSFBcastEnd, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Win_allocate, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Win_allocate_shared, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscInfo_Private, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,MPI_Comm_rank, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Win_lock, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscMemcpy, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Win_unlock, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Win_fence, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Win_fence, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscSFGetGroups, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Group_size, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Group_size, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Win_post, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,MPI_Win_start, DIRECT
PetscSFGetWindow,MPI_Error_string, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,PetscObjectComm, DIRECT
PetscSFGetWindow,PetscError, DIRECT
PetscSFGetWindow,printf, DIRECT
PetscSFGetWindow,printf, DIRECT
PetscSFCreate_Window,PetscMallocA, DIRECT
PetscSFCreate_Window,PetscLogObjectMemory, DIRECT
PetscSFCreate_Window,PetscError, DIRECT
PetscSFCreate_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFCreate_Window,PetscError, DIRECT
PetscSFCreate_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFCreate_Window,PetscError, DIRECT
PetscSFCreate_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFCreate_Window,PetscError, DIRECT
PetscSFCreate_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFCreate_Window,PetscError, DIRECT
PetscSFCreate_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFCreate_Window,PetscError, DIRECT
PetscSFCreate_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFCreate_Window,PetscError, DIRECT
PetscSFCreate_Window,printf, DIRECT
PetscSFCreate_Window,printf, DIRECT
PetscSFSetUp_Window,PetscSFSetUpRanks, DIRECT
PetscSFSetUp_Window,PetscError, DIRECT
PetscSFSetUp_Window,PetscMallocA, DIRECT
PetscSFSetUp_Window,PetscError, DIRECT
PetscSFSetUp_Window,PetscSFDuplicate, DIRECT
PetscSFSetUp_Window,PetscError, DIRECT
PetscSFSetUp_Window,PetscSFWindowSetFlavorType, DIRECT
PetscSFSetUp_Window,PetscError, DIRECT
PetscSFSetUp_Window,PetscSFSetGraph, DIRECT
PetscSFSetUp_Window,PetscError, DIRECT
PetscSFSetUp_Window,PetscLogObjectParent, DIRECT
PetscSFSetUp_Window,PetscError, DIRECT
PetscSFSetUp_Window,PetscSFGetGroups, DIRECT
PetscSFSetUp_Window,PetscError, DIRECT
PetscSFSetUp_Window,printf, DIRECT
PetscSFSetUp_Window,printf, DIRECT
PetscSFSetFromOptions_Window,PetscOptionsHead, DIRECT
PetscSFSetFromOptions_Window,PetscError, DIRECT
PetscSFSetFromOptions_Window,PetscOptionsEnum_Private, DIRECT
PetscSFSetFromOptions_Window,PetscError, DIRECT
PetscSFSetFromOptions_Window,PetscOptionsEnum_Private, DIRECT
PetscSFSetFromOptions_Window,PetscError, DIRECT
PetscSFSetFromOptions_Window,PetscSFWindowSetFlavorType, DIRECT
PetscSFSetFromOptions_Window,PetscError, DIRECT
PetscSFSetFromOptions_Window,printf, DIRECT
PetscSFSetFromOptions_Window,printf, DIRECT
PetscSFSetFromOptions_Window,printf, DIRECT
PetscSFSetFromOptions_Window,printf, DIRECT
PetscSFReset_Window,MPI_Type_free, DIRECT
PetscSFReset_Window,MPI_Error_string, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,MPI_Type_free, DIRECT
PetscSFReset_Window,MPI_Error_string, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,MPI_Type_free, DIRECT
PetscSFReset_Window,MPI_Error_string, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,PetscFreeA, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,PetscObjectComm, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,MPI_Win_free, DIRECT
PetscSFReset_Window,MPI_Error_string, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,PetscSFDestroy, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,MPI_Info_free, DIRECT
PetscSFReset_Window,MPI_Error_string, DIRECT
PetscSFReset_Window,PetscError, DIRECT
PetscSFReset_Window,printf, DIRECT
PetscSFReset_Window,printf, DIRECT
PetscSFDestroy_Window,PetscSFReset_Window, DIRECT
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,PetscObjectComposeFunction_Private, DIRECT
PetscSFDestroy_Window,PetscError, DIRECT
PetscSFDestroy_Window,printf, DIRECT
PetscSFDestroy_Window,printf, DIRECT
PetscSFView_Window,PetscViewerGetFormat, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,PetscObjectTypeCompare, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,PetscViewerASCIIPrintf, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,MPI_Info_get_nkeys, DIRECT
PetscSFView_Window,MPI_Error_string, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,PetscViewerASCIIPrintf, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,MPI_Info_get_nthkey, DIRECT
PetscSFView_Window,MPI_Error_string, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,MPI_Info_get, DIRECT
PetscSFView_Window,MPI_Error_string, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,PetscViewerASCIIPrintf, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,PetscViewerASCIIPrintf, DIRECT
PetscSFView_Window,PetscError, DIRECT
PetscSFView_Window,printf, DIRECT
PetscSFView_Window,printf, DIRECT
PetscSFDuplicate_Window,PetscSFWindowSetSyncType, DIRECT
PetscSFDuplicate_Window,PetscError, DIRECT
PetscSFDuplicate_Window,PetscSFWindowSetFlavorType, DIRECT
PetscSFDuplicate_Window,PetscError, DIRECT
PetscSFDuplicate_Window,PetscSFWindowSetInfo, DIRECT
PetscSFDuplicate_Window,PetscError, DIRECT
PetscSFDuplicate_Window,printf, DIRECT
PetscSFDuplicate_Window,printf, DIRECT
PetscSFBcastBegin_Window,PetscObjectComm, DIRECT
PetscSFBcastBegin_Window,PetscError, DIRECT
PetscSFBcastBegin_Window,PetscSFGetRootRanks, DIRECT
PetscSFBcastBegin_Window,PetscError, DIRECT
PetscSFBcastBegin_Window,PetscSFWindowGetDataTypes, DIRECT
PetscSFBcastBegin_Window,PetscError, DIRECT
PetscSFBcastBegin_Window,PetscSFGetWindow, DIRECT
PetscSFBcastBegin_Window,PetscError, DIRECT
PetscSFBcastBegin_Window,MPI_Win_lock, DIRECT
PetscSFBcastBegin_Window,MPI_Error_string, DIRECT
PetscSFBcastBegin_Window,PetscError, DIRECT
PetscSFBcastBegin_Window,MPI_Rget, DIRECT
PetscSFBcastBegin_Window,MPI_Error_string, DIRECT
PetscSFBcastBegin_Window,PetscError, DIRECT
PetscSFBcastBegin_Window,MPI_Get, DIRECT
PetscSFBcastBegin_Window,MPI_Error_string, DIRECT
PetscSFBcastBegin_Window,PetscError, DIRECT
PetscSFBcastBegin_Window,printf, DIRECT
PetscSFBcastBegin_Window,printf, DIRECT
PetscSFReduceEnd_Window,PetscSFFindWindow, DIRECT
PetscSFReduceEnd_Window,PetscError, DIRECT
PetscSFReduceEnd_Window,MPI_Waitall, DIRECT
PetscSFReduceEnd_Window,MPI_Error_string, DIRECT
PetscSFReduceEnd_Window,PetscError, DIRECT
PetscSFReduceEnd_Window,PetscSFRestoreWindow, DIRECT
PetscSFReduceEnd_Window,PetscError, DIRECT
PetscSFReduceEnd_Window,printf, DIRECT
