CALLER, CALLEE, CALLTYPE
DMCreateLocalVector_Section_Private,PetscError, DIRECT
DMCreateLocalVector_Section_Private,PetscSectionGetStorageSize, DIRECT
DMCreateLocalVector_Section_Private,PetscError, DIRECT
DMCreateLocalVector_Section_Private,VecCreate, DIRECT
DMCreateLocalVector_Section_Private,PetscError, DIRECT
DMCreateLocalVector_Section_Private,VecSetSizes, DIRECT
DMCreateLocalVector_Section_Private,PetscError, DIRECT
DMCreateLocalVector_Section_Private,VecSetBlockSize, DIRECT
DMCreateLocalVector_Section_Private,PetscError, DIRECT
DMCreateLocalVector_Section_Private,VecSetType, DIRECT
DMCreateLocalVector_Section_Private,PetscError, DIRECT
DMCreateLocalVector_Section_Private,VecSetDM, DIRECT
DMCreateLocalVector_Section_Private,PetscError, DIRECT
DMCreateLocalVector_Section_Private,printf, DIRECT
DMCreateLocalVector_Section_Private,printf, DIRECT
DMCreateSectionSubDM,printf, DIRECT
DMCreateSectionSubDM,printf, DIRECT
DMCreateSectionSubDM,DMGetLocalSection, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMGetGlobalSection, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectComm, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectComm, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetNumFields, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectComm, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetFieldComponents, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetChart, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetFieldDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetFieldConstraintDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectComm, DIRECT
DMCreateSectionSubDM,PetscGlobalMinMaxInt, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscMallocA, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetOffset, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetFieldDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetFieldConstraintDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetFieldDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionGetFieldConstraintDof, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectComm, DIRECT
DMCreateSectionSubDM,ISCreateGeneral, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISSetBlockSize, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionCreateSubsection, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMSetLocalSection, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscSectionDestroy, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMSetNumFields, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMGetField, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMSetField, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMCreateDS, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMGetField, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectQuery, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectCompose, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectQuery, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectCompose, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectQuery, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectCompose, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISGetIndices, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISRestoreIndices, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSCopyConstants, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSCopyBoundary, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISCreateGeneral, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISIntersect, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISDestroy, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISGetLocalSize, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISGetIndices, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISGetLocalSize, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISGetIndices, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscMallocA, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISRestoreIndices, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISRestoreIndices, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,ISDestroy, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSSelectDiscretizations, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSSelectEquations, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSCopyConstants, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSCopyBoundary, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSSelectDiscretizations, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscDSSelectEquations, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*, i32, i32, %struct._p_MatNullSpace**)*, INDIRECT 
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,PetscObjectCompose, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,MatNullSpaceDestroy, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,DMCreateSubDM, DIRECT
DMCreateSectionSubDM,PetscError, DIRECT
DMCreateSectionSubDM,printf, DIRECT
DMCreateSectionSubDM,printf, DIRECT
DMCreateSectionSuperDM,PetscObjectGetComm, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscMallocA, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMGetLocalSection, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMGetGlobalSection, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscSectionGetNumFields, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscSectionCreateSupersection, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMSetLocalSection, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscMallocA, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMGetGlobalSection, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscSectionGetChart, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscMallocA, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscSectionGetDof, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscSectionGetConstraintDof, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMGetGlobalFieldOffset_Private, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMGetGlobalFieldOffset_Private, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,ISCreateGeneral, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscGlobalMinMaxInt, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,ISSetBlockSize, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMSetNumFields, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMGetField, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMSetField, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,DMCreateDS, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*, i32, i32, %struct._p_MatNullSpace**)*, INDIRECT 
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscObjectCompose, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,MatNullSpaceDestroy, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscSectionDestroy, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,PetscFreeA, DIRECT
DMCreateSectionSuperDM,PetscError, DIRECT
DMCreateSectionSuperDM,printf, DIRECT
DMCreateSectionSuperDM,printf, DIRECT
DMGetGlobalFieldOffset_Private,PetscObjectComm, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscObjectComm, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetOffset, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetOffset, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldOffset, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldDof, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldConstraintDof, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldConstraintDof, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,printf, DIRECT
DMGetGlobalFieldOffset_Private,printf, DIRECT
