CALLER, CALLEE, CALLTYPE
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,VecCreateMPIWithArray, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,VecCreateMPIWithArray, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,VecRestoreArray, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,VecRestoreArray, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscMallocA, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPCreate, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPSetErrorIfNotConverged, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscLogObjectParent, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscObjectIncrementTabLevel, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPSetType, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPGetPC, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPSetDM, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,DMDestroy, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PCGetOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPSetOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscSNPrintf, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPAppendOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPAppendOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,MatDestroyMatrices, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,MatCreateSubMatrix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscObjectReference, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,MatCreateSubMatricesMPI, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,MatCreateSubMatrices, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscObjectGetOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscLogObjectParent, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PetscObjectSetOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,PCModifySubMatrices, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPSetOperators, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPGetOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,MatSetOptionsPrefix, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,KSPSetFromOptions, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,MatDestroy, DIRECT
PCSetUp_GASM,PetscError, DIRECT
PCSetUp_GASM,printf, DIRECT
PCSetUp_GASM,printf, DIRECT
PCReset_GASM,KSPReset, DIRECT
PCReset_GASM,KSPReset, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,PetscObjectComm, DIRECT
PCReset_GASM,MPI_Comm_size, DIRECT
PCReset_GASM,MPI_Error_string, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,MatDestroyMatrices, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,MatDestroySubMatrices, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecDestroy, DIRECT
PCReset_GASM,VecDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecScatterDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecScatterDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,PCGASMDestroySubdomains, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecScatterDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,ISDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,VecDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,MatDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,MatDestroy, DIRECT
PCReset_GASM,PetscError, DIRECT
PCReset_GASM,printf, DIRECT
PCReset_GASM,printf, DIRECT
PCDestroy_GASM,PCReset_GASM, DIRECT
PCDestroy_GASM,PetscError, DIRECT
PCDestroy_GASM,PCGASMDestroySubdomains, DIRECT
PCDestroy_GASM,PetscError, DIRECT
PCDestroy_GASM,KSPDestroy, DIRECT
PCDestroy_GASM,KSPDestroy, DIRECT
PCDestroy_GASM,PetscError, DIRECT
PCDestroy_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_GASM,PetscError, DIRECT
PCDestroy_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_GASM,PetscError, DIRECT
PCDestroy_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_GASM,PetscError, DIRECT
PCDestroy_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_GASM,PetscError, DIRECT
PCDestroy_GASM,printf, DIRECT
PCDestroy_GASM,printf, DIRECT
PCSetFromOptions_GASM,PetscOptionsHead, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PCGASMSetTotalSubdomains, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PCGASMSetOverlap, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PetscOptionsEnum_Private, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PCGASMSetType, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_GASM,PetscError, DIRECT
PCSetFromOptions_GASM,printf, DIRECT
PCSetFromOptions_GASM,printf, DIRECT
PCSetFromOptions_GASM,printf, DIRECT
PCSetFromOptions_GASM,printf, DIRECT
PCSetUpOnBlocks_GASM,KSPSetUp, DIRECT
PCSetUpOnBlocks_GASM,PetscError, DIRECT
PCSetUpOnBlocks_GASM,printf, DIRECT
PCSetUpOnBlocks_GASM,printf, DIRECT
PCView_GASM,PetscObjectComm, DIRECT
PCView_GASM,MPI_Comm_size, DIRECT
PCView_GASM,MPI_Error_string, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscObjectComm, DIRECT
PCView_GASM,MPI_Comm_rank, DIRECT
PCView_GASM,MPI_Error_string, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscSNPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscSNPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscSNPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PCGetOptionsPrefix, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscOptionsGetBool, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscObjectTypeCompare, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscObjectName, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPushSynchronized, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIISynchronizedPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerFlush, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPopSynchronized, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPushTab, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscObjectComm, DIRECT
PCView_GASM,MPI_Barrier, DIRECT
PCView_GASM,MPI_Error_string, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PCGASMComputeGlobalSubdomainNumbering_Private, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,MPI_Comm_size, DIRECT
PCView_GASM,MPI_Error_string, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,MPI_Comm_rank, DIRECT
PCView_GASM,MPI_Error_string, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerGetSubViewer, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,ISGetLocalSize, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIISynchronizedPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerFlush, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PCGASMSubdomainView_Private, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,KSPView, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPrintf, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerFlush, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerRestoreSubViewer, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscObjectComm, DIRECT
PCView_GASM,MPI_Barrier, DIRECT
PCView_GASM,MPI_Error_string, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscFreeA, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPopTab, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerFlush, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,PetscViewerASCIIPopSynchronized, DIRECT
PCView_GASM,PetscError, DIRECT
PCView_GASM,printf, DIRECT
PCView_GASM,printf, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscObjectComm, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PCGASMDestroySubdomains, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscMallocA, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscObjectReference, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscMallocA, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscObjectReference, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,MatGetOwnershipRange, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscMallocA, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,ISGetIndices, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,ISGetLocalSize, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,ISRestoreIndices, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGASMSetSubdomains_GASM,PetscError, DIRECT
PCGASMSetSubdomains_GASM,printf, DIRECT
PCGASMSetSubdomains_GASM,printf, DIRECT
PCGASMSetOverlap_GASM,PetscObjectComm, DIRECT
PCGASMSetOverlap_GASM,PetscError, DIRECT
PCGASMSetOverlap_GASM,PetscObjectComm, DIRECT
PCGASMSetOverlap_GASM,PetscError, DIRECT
PCGASMSetOverlap_GASM,printf, DIRECT
PCGASMSetOverlap_GASM,printf, DIRECT
PCGASMSetType_GASM,printf, DIRECT
PCGASMSetType_GASM,printf, DIRECT
PCGASMSetSortIndices_GASM,printf, DIRECT
PCGASMSetSortIndices_GASM,printf, DIRECT
PCGASMGetSubKSP_GASM,PetscObjectComm, DIRECT
PCGASMGetSubKSP_GASM,PetscError, DIRECT
PCGASMGetSubKSP_GASM,PetscObjectComm, DIRECT
PCGASMGetSubKSP_GASM,MPI_Scan, DIRECT
PCGASMGetSubKSP_GASM,MPI_Error_string, DIRECT
PCGASMGetSubKSP_GASM,PetscError, DIRECT
PCGASMGetSubKSP_GASM,printf, DIRECT
PCGASMGetSubKSP_GASM,printf, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatGetOptionsPrefix, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatGetOwnershipRange, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatGetBlockSize, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatHasOperation, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatGetDiagonalBlock, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscObjectBaseTypeCompare, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscObjectBaseTypeCompare, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatPartitioningCreate, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscObjectSetOptionsPrefix, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatPartitioningSetFromOptions, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscObjectTypeCompare, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscObjectTypeCompare, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatGetRowIJ, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscMallocA, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscMallocA, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatCreateMPIAdj, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatPartitioningSetAdjacency, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatPartitioningSetNParts, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatPartitioningApply, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISPartitioningToNumbering, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatDestroy, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatRestoreRowIJ, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,MatPartitioningDestroy, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscMallocA, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISCreateStride, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISCreateStride, DIRECT
PCGASMCreateLocalSubdomains,PetscMallocA, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISPartitioningCount, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISGetLocalSize, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscMallocA, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISGetIndices, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscSortIntWithPermutation, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISRestoreIndices, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscMallocA, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISCreateGeneral, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISSort, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISCreateGeneral, DIRECT
PCGASMCreateLocalSubdomains,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISDestroy, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,ISDestroy, DIRECT
PCGASMCreateLocalSubdomains,PetscError, DIRECT
PCGASMCreateLocalSubdomains,printf, DIRECT
PCGASMCreateLocalSubdomains,printf, DIRECT
PCGASMCreateStraddlingSubdomains,MatSubdomainsCreateCoalesce, DIRECT
PCGASMCreateStraddlingSubdomains,PetscError, DIRECT
PCGASMCreateStraddlingSubdomains,printf, DIRECT
PCGASMCreateStraddlingSubdomains,printf, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PetscCheckPointer, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PetscCheckPointer, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PetscObjectComm, DIRECT
PCGASMCreateSubdomains,MPI_Comm_size, DIRECT
PCGASMCreateSubdomains,MPI_Error_string, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PCGASMCreateLocalSubdomains, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,PCGASMCreateStraddlingSubdomains, DIRECT
PCGASMCreateSubdomains,PetscError, DIRECT
PCGASMCreateSubdomains,printf, DIRECT
PCGASMCreateSubdomains,printf, DIRECT
PCGASMCreateSubdomains2D,PetscObjectGetComm, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,MPI_Comm_size, DIRECT
PCGASMCreateSubdomains2D,MPI_Error_string, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,MPI_Comm_rank, DIRECT
PCGASMCreateSubdomains2D,MPI_Error_string, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,MatGetOwnershipRange, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscMallocA, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscMallocA, DIRECT
PCGASMCreateSubdomains2D,PetscObjectReference, DIRECT
PCGASMCreateSubdomains2D,MPI_Comm_split, DIRECT
PCGASMCreateSubdomains2D,PetscMallocA, DIRECT
PCGASMCreateSubdomains2D,ISCreateGeneral, DIRECT
PCGASMCreateSubdomains2D,MPI_Comm_free, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,MPI_Error_string, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,MPI_Error_string, DIRECT
PCGASMCreateSubdomains2D,PetscError, DIRECT
PCGASMCreateSubdomains2D,printf, DIRECT
PCGASMCreateSubdomains2D,printf, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,PetscCheckPointer, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,PetscObjectTypeCompare, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,PetscObjectComm, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,PetscMallocA, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,PetscMallocA, DIRECT
PCGASMGetSubdomains,PetscError, DIRECT
PCGASMGetSubdomains,printf, DIRECT
PCGASMGetSubdomains,printf, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscCheckPointer, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscCheckPointer, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscCheckPointer, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscObjectComm, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscObjectTypeCompare, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,PetscObjectComm, DIRECT
PCGASMGetSubmatrices,PetscError, DIRECT
PCGASMGetSubmatrices,printf, DIRECT
PCGASMGetSubmatrices,printf, DIRECT
PCGASMSetUseDMSubdomains,PetscCheckPointer, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscObjectComm, DIRECT
PCGASMSetUseDMSubdomains,MPI_Comm_size, DIRECT
PCGASMSetUseDMSubdomains,PetscObjectComm, DIRECT
PCGASMSetUseDMSubdomains,MPI_Allreduce, DIRECT
PCGASMSetUseDMSubdomains,MPI_Error_string, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscObjectComm, DIRECT
PCGASMSetUseDMSubdomains,MPI_Comm_size, DIRECT
PCGASMSetUseDMSubdomains,PetscObjectComm, DIRECT
PCGASMSetUseDMSubdomains,MPI_Allreduce, DIRECT
PCGASMSetUseDMSubdomains,MPI_Error_string, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscObjectComm, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,PetscObjectTypeCompare, DIRECT
PCGASMSetUseDMSubdomains,PetscError, DIRECT
PCGASMSetUseDMSubdomains,printf, DIRECT
PCGASMSetUseDMSubdomains,printf, DIRECT
PCGASMGetUseDMSubdomains,PetscCheckPointer, DIRECT
PCGASMGetUseDMSubdomains,PetscError, DIRECT
PCGASMGetUseDMSubdomains,PetscError, DIRECT
PCGASMGetUseDMSubdomains,PetscError, DIRECT
PCGASMGetUseDMSubdomains,PetscError, DIRECT
PCGASMGetUseDMSubdomains,PetscCheckPointer, DIRECT
PCGASMGetUseDMSubdomains,PetscError, DIRECT
PCGASMGetUseDMSubdomains,PetscObjectTypeCompare, DIRECT
PCGASMGetUseDMSubdomains,PetscError, DIRECT
PCGASMGetUseDMSubdomains,printf, DIRECT
PCGASMGetUseDMSubdomains,printf, DIRECT
PCGASMPrintSubdomains,PCGetOptionsPrefix, DIRECT
