CALLER, CALLEE, CALLTYPE
DMPlexOrientCell_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexOrientCell_Internal,PetscError, DIRECT
DMPlexOrientCell_Internal,DMPlexFixFaceOrientations_Translate_Private, DIRECT
DMPlexOrientCell_Internal,DMPlexFixFaceOrientations_Combine_Private, DIRECT
DMPlexOrientCell_Internal,DMPlexFixFaceOrientations_TranslateBack_Private, DIRECT
DMPlexOrientCell_Internal,DMPlexInsertConeOrientation, DIRECT
DMPlexOrientCell_Internal,PetscError, DIRECT
DMPlexOrientCell_Internal,DMPlexSetCone, DIRECT
DMPlexOrientCell_Internal,PetscError, DIRECT
DMPlexOrientCell_Internal,DMRestoreWorkArray, DIRECT
DMPlexOrientCell_Internal,PetscError, DIRECT
DMPlexOrientCell_Internal,DMRestoreWorkArray, DIRECT
DMPlexOrientCell_Internal,PetscError, DIRECT
DMPlexOrientCell_Internal,printf, DIRECT
DMPlexOrientCell_Internal,printf, DIRECT
DMPlexFixFaceOrientations_Permute_Private,printf, DIRECT
DMPlexFixFaceOrientations_Permute_Private,printf, DIRECT
DMPlexFixFaceOrientations_Translate_Private,printf, DIRECT
DMPlexFixFaceOrientations_Translate_Private,printf, DIRECT
DMPlexFixFaceOrientations_Combine_Private,printf, DIRECT
DMPlexFixFaceOrientations_Combine_Private,printf, DIRECT
DMPlexFixFaceOrientations_TranslateBack_Private,printf, DIRECT
DMPlexFixFaceOrientations_TranslateBack_Private,printf, DIRECT
DMPlexReverseCell,DMPlexGetMaxSizes, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMGetWorkArray, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMGetWorkArray, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetConeSize, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetCone, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetConeOrientation, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetConeSize, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexSetCone, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexSetConeOrientation, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetSupportSize, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetSupport, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetConeSize, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetCone, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexGetConeOrientation, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMPlexInsertConeOrientation, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMRestoreWorkArray, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,DMRestoreWorkArray, DIRECT
DMPlexReverseCell,PetscError, DIRECT
DMPlexReverseCell,printf, DIRECT
DMPlexReverseCell,printf, DIRECT
DMPlexOrient,PetscObjectGetComm, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MPI_Comm_rank, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MPI_Comm_size, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscOptionsHasName, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscOptionsHasName, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMGetPointSF, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscSFGetGraph, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMGetDimension, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetVTKCellHeight, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetHeightStratum, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetHeightStratum, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTCreate, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTMemzero, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTCreate, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTMemzero, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTCreate, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTMemzero, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetConeSize, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetCone, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexCheckFace_Internal, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTMemzero, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTMemzero, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIGetStdout, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIPushSynchronized, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTView, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerFlush, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIPopSynchronized, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetSupportSize, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetSupport, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetCone, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetConeSize, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetConeOrientation, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscSFBcastBegin, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscSFBcastEnd, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscObjectComm, DIRECT
DMPlexOrient,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexOrient,PetscViewerASCIIPushSynchronized, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerGetSubViewer, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexGetSupportSize, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIPrintf, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerRestoreSubViewer, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerFlush, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIPopSynchronized, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MPI_Comm_size, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMPITypeSize, DIRECT
DMPlexOrient,MPI_Gather, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMPITypeSize, DIRECT
DMPlexOrient,MPI_Gatherv, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMPITypeSize, DIRECT
DMPlexOrient,MPI_Gatherv, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMPITypeSize, DIRECT
DMPlexOrient,MPI_Gatherv, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscFreeA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscPrintf, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscPrintf, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatCreate, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatSetSizes, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatSetUp, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatSetValues, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatSetValues, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatAssemblyBegin, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatAssemblyEnd, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTCreate, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTMemzero, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTCreate, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTMemzero, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatGetRow, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,MatDestroy, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscFreeA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMallocA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscPrintf, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscMPITypeSize, DIRECT
DMPlexOrient,MPI_Scatterv, DIRECT
DMPlexOrient,MPI_Error_string, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscFreeA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscFreeA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIGetStdout, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIPushSynchronized, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIISynchronizedPrintf, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscBTView, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerFlush, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscViewerASCIIPopSynchronized, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,DMPlexReverseCell, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscFreeA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscFreeA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,PetscFreeA, DIRECT
DMPlexOrient,PetscError, DIRECT
DMPlexOrient,printf, DIRECT
DMPlexOrient,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
PetscBTMemzero,PetscError, DIRECT
DMPlexCheckFace_Internal,DMGetDimension, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetSupportSize, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetSupport, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,printf, DIRECT
DMPlexCheckFace_Internal,printf, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetConeSize, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetConeSize, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetCone, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetCone, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,PetscError, DIRECT
DMPlexCheckFace_Internal,printf, DIRECT
DMPlexCheckFace_Internal,printf, DIRECT
PetscBTView,PetscViewerASCIIGetStdout, DIRECT
PetscBTView,PetscError, DIRECT
PetscBTView,PetscViewerASCIIPushSynchronized, DIRECT
PetscBTView,PetscError, DIRECT
PetscBTView,PetscViewerASCIISynchronizedPrintf, DIRECT
PetscBTView,PetscError, DIRECT
PetscBTView,PetscViewerFlush, DIRECT
PetscBTView,PetscError, DIRECT
PetscBTView,PetscViewerASCIIPopSynchronized, DIRECT
PetscBTView,PetscError, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
