CALLER, CALLEE, CALLTYPE
PetscViewerDestroy_GLVis,EMPTYNAME = (_n_PetscViewerGLVis->any pointer@i64 128) :: i32 (i8*)*, INDIRECT 
PetscViewerDestroy_GLVis,PetscError, DIRECT
PetscViewerDestroy_GLVis,PetscObjectComposeFunction_Private, DIRECT
PetscViewerDestroy_GLVis,PetscError, DIRECT
PetscViewerDestroy_GLVis,PetscObjectComposeFunction_Private, DIRECT
PetscViewerDestroy_GLVis,PetscError, DIRECT
PetscViewerDestroy_GLVis,PetscObjectComposeFunction_Private, DIRECT
PetscViewerDestroy_GLVis,PetscError, DIRECT
PetscViewerDestroy_GLVis,PetscObjectComposeFunction_Private, DIRECT
PetscViewerDestroy_GLVis,PetscError, DIRECT
PetscViewerDestroy_GLVis,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDestroy_GLVis,PetscError, DIRECT
PetscViewerDestroy_GLVis,printf, DIRECT
PetscViewerDestroy_GLVis,printf, DIRECT
PetscViewerSetFromOptions_GLVis,PetscOptionsHead, DIRECT
PetscViewerSetFromOptions_GLVis,PetscError, DIRECT
PetscViewerSetFromOptions_GLVis,PetscOptionsInt_Private, DIRECT
PetscViewerSetFromOptions_GLVis,PetscError, DIRECT
PetscViewerSetFromOptions_GLVis,PetscViewerGLVisSetPrecision, DIRECT
PetscViewerSetFromOptions_GLVis,PetscError, DIRECT
PetscViewerSetFromOptions_GLVis,PetscOptionsIntArray_Private, DIRECT
PetscViewerSetFromOptions_GLVis,PetscError, DIRECT
PetscViewerSetFromOptions_GLVis,PetscOptionsReal_Private, DIRECT
PetscViewerSetFromOptions_GLVis,PetscError, DIRECT
PetscViewerSetFromOptions_GLVis,PetscOptionsName_Private, DIRECT
PetscViewerSetFromOptions_GLVis,PetscError, DIRECT
PetscViewerSetFromOptions_GLVis,PetscOptionsName_Private, DIRECT
PetscViewerSetFromOptions_GLVis,PetscError, DIRECT
PetscViewerSetFromOptions_GLVis,printf, DIRECT
PetscViewerSetFromOptions_GLVis,printf, DIRECT
PetscViewerSetFromOptions_GLVis,printf, DIRECT
PetscViewerSetFromOptions_GLVis,printf, DIRECT
PetscViewerGLVisSetPrecision_GLVis,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerGLVisSetPrecision_GLVis,PetscError, DIRECT
PetscViewerGLVisSetPrecision_GLVis,PetscMallocA, DIRECT
PetscViewerGLVisSetPrecision_GLVis,PetscError, DIRECT
PetscViewerGLVisSetPrecision_GLVis,PetscSNPrintf, DIRECT
PetscViewerGLVisSetPrecision_GLVis,PetscError, DIRECT
PetscViewerGLVisSetPrecision_GLVis,PetscStrallocpy, DIRECT
PetscViewerGLVisSetPrecision_GLVis,PetscError, DIRECT
PetscViewerGLVisSetPrecision_GLVis,printf, DIRECT
PetscViewerGLVisSetPrecision_GLVis,printf, DIRECT
PetscViewerGLVisSetSnapId_GLVis,printf, DIRECT
PetscViewerGLVisSetSnapId_GLVis,printf, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscObjectComm, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscMallocA, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscObjectGetName, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscStrallocpy, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscStrallocpy, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscObjectReference, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscObjectComm, DIRECT
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,EMPTYNAME = (_n_PetscViewerGLVis->any pointer@i64 128) :: i32 (i8*)*, INDIRECT 
PetscViewerGLVisSetFields_GLVis,PetscError, DIRECT
PetscViewerGLVisSetFields_GLVis,printf, DIRECT
PetscViewerGLVisSetFields_GLVis,printf, DIRECT
PetscViewerFileSetName_GLVis,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerFileSetName_GLVis,PetscError, DIRECT
PetscViewerFileSetName_GLVis,PetscStrallocpy, DIRECT
PetscViewerFileSetName_GLVis,PetscError, DIRECT
PetscViewerFileSetName_GLVis,PetscStrchr, DIRECT
PetscViewerFileSetName_GLVis,PetscError, DIRECT
PetscViewerFileSetName_GLVis,PetscStrlen, DIRECT
PetscViewerFileSetName_GLVis,PetscOptionsStringToInt, DIRECT
PetscViewerFileSetName_GLVis,printf, DIRECT
PetscViewerFileSetName_GLVis,printf, DIRECT
PetscViewerFileSetName_GLVis,PetscError, DIRECT
PetscGLVisCollectiveBegin,PetscError, DIRECT
PetscGLVisCollectiveBegin,signal, DIRECT
PetscGLVisCollectiveBegin,printf, DIRECT
PetscGLVisCollectiveBegin,printf, DIRECT
PetscGLVisSigHandler_SIGPIPE,signal, DIRECT
PetscGLVisCollectiveEnd,MPI_Comm_size, DIRECT
PetscGLVisCollectiveEnd,MPI_Allreduce, DIRECT
PetscGLVisCollectiveEnd,MPI_Error_string, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,MPI_Comm_size, DIRECT
PetscGLVisCollectiveEnd,MPI_Allreduce, DIRECT
PetscGLVisCollectiveEnd,MPI_Error_string, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,fopen, DIRECT
PetscGLVisCollectiveEnd,PetscViewerASCIIGetPointer, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,PetscViewerASCIISetFILE, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,PetscViewerDestroy, DIRECT
PetscGLVisCollectiveEnd,PetscError, DIRECT
PetscGLVisCollectiveEnd,fclose, DIRECT
PetscGLVisCollectiveEnd,signal, DIRECT
PetscGLVisCollectiveEnd,printf, DIRECT
PetscGLVisCollectiveEnd,printf, DIRECT
PetscViewerDestroy_ASCII_Socket,PetscViewerASCIIGetPointer, DIRECT
PetscViewerDestroy_ASCII_Socket,PetscError, DIRECT
PetscViewerDestroy_ASCII_Socket,fclose, DIRECT
PetscViewerDestroy_ASCII_Socket,PetscError, DIRECT
PetscViewerDestroy_ASCII_Socket,PetscViewerDestroy_ASCII = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscViewer*)*, INDIRECT 
PetscViewerDestroy_ASCII_Socket,PetscError, DIRECT
PetscViewerDestroy_ASCII_Socket,printf, DIRECT
PetscViewerDestroy_ASCII_Socket,printf, DIRECT
PetscViewerGLVisInfoDestroy_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerGLVisInfoDestroy_Private,PetscError, DIRECT
PetscViewerGLVisInfoDestroy_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerGLVisInfoDestroy_Private,PetscError, DIRECT
PetscViewerGLVisInfoDestroy_Private,printf, DIRECT
PetscViewerGLVisInfoDestroy_Private,printf, DIRECT
