CALLER, CALLEE, CALLTYPE
PCBDDCDestroyFETIDPPC,VecScatterDestroy, DIRECT
PCBDDCDestroyFETIDPPC,PetscError, DIRECT
PCBDDCDestroyFETIDPPC,MatDestroy, DIRECT
PCBDDCDestroyFETIDPPC,PetscError, DIRECT
PCBDDCDestroyFETIDPPC,PCDestroy, DIRECT
PCBDDCDestroyFETIDPPC,PetscError, DIRECT
PCBDDCDestroyFETIDPPC,VecDestroy, DIRECT
PCBDDCDestroyFETIDPPC,PetscError, DIRECT
PCBDDCDestroyFETIDPPC,VecDestroy, DIRECT
PCBDDCDestroyFETIDPPC,PetscError, DIRECT
PCBDDCDestroyFETIDPPC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCDestroyFETIDPPC,PetscError, DIRECT
PCBDDCDestroyFETIDPPC,printf, DIRECT
PCBDDCDestroyFETIDPPC,printf, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectGetComm, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Comm_rank, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Error_string, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Comm_size, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Error_string, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSetUp, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISRenumber, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISLocalToGlobalMappingCreateIS, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutSetBlockSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutSetSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutSetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutSetUp, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatGetLocalToGlobalMapping, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatGetSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatGetLayouts, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecCreateMPIWithArray, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecCreateMPIWithArray, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectQuery, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscObjectReference, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSet, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PCBDDCGraphGetCandidatesIS, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecGetArray, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecRestoreArray, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISRestoreIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PCBDDCGraphRestoreCandidatesIS, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateGeneral, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISLocalToGlobalMappingApplyIS, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISCreateGeneral, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISRenumber, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSet, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterBegin, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterEnd, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecSum, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterBegin, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecScatterEnd, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecGetArrayRead, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMPIIntCast, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMPIIntCast, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMPITypeSize, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Isend, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Error_string, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMPITypeSize, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Irecv, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Error_string, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,VecRestoreArrayRead, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Waitall, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Error_string, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Waitall, DIRECT
PCBDDCSetupFETIDPMatContext,MPI_Error_string, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISRestoreIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSeqAIJSetPreallocation, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetOption, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetValue, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyBegin, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyEnd, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSeqAIJSetPreallocation, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetValue, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyBegin, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyEnd, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatMatMult, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSeqAIJSetPreallocation, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetValue, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyBegin, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyEnd, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetSizes, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetType, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSeqAIJSetPreallocation, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscBLASIntCast, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscFPTrapPush, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,dgetri_, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocValidate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PCBDDCSetupFETIDPMatContext,PetscFPTrapPop, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscBLASIntCast, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISGetLocalSize, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscBLASIntCast, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDenseGetArrayRead, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMemcpy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDenseRestoreArrayRead, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscFPTrapPush, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,dgetrf_, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocValidate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,dgetri_, DIRECT
PCBDDCSetupFETIDPMatContext,PetscMallocValidate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PCBDDCSetupFETIDPMatContext,printf, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscFPTrapPop, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatSetValues, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyBegin, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatAssemblyEnd, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatMatTransposeMult, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatMatMult, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,MatDestroy, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscFreeA, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,ISRestoreIndices, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutCreate, DIRECT
PCBDDCSetupFETIDPMatContext,PetscError, DIRECT
PCBDDCSetupFETIDPMatContext,PetscLayoutSetBlockSize, DIRECT
