CALLER, CALLEE, CALLTYPE
MatSeqBAIJSetPreallocation,MPI_Comm_size, DIRECT
MatSeqBAIJSetPreallocation,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocation,MPI_Allreduce, DIRECT
MatSeqBAIJSetPreallocation,MPI_Error_string, DIRECT
MatSeqBAIJSetPreallocation,PetscError, DIRECT
MatSeqBAIJSetPreallocation,PetscObjectComm, DIRECT
MatSeqBAIJSetPreallocation,PetscError, DIRECT
MatSeqBAIJSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatSeqBAIJSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32, i32*)*, INDIRECT 
MatSeqBAIJSetPreallocation,PetscError, DIRECT
MatSeqBAIJSetPreallocation,printf, DIRECT
MatSeqBAIJSetPreallocation,printf, DIRECT
MatIsTranspose_SeqBAIJ,MatTranspose_SeqBAIJ, DIRECT
MatIsTranspose_SeqBAIJ,PetscError, DIRECT
MatIsTranspose_SeqBAIJ,MatEqual_SeqBAIJ, DIRECT
MatIsTranspose_SeqBAIJ,PetscError, DIRECT
MatIsTranspose_SeqBAIJ,MatDestroy, DIRECT
MatIsTranspose_SeqBAIJ,PetscError, DIRECT
MatIsTranspose_SeqBAIJ,printf, DIRECT
MatIsTranspose_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ_Binary,PetscViewerSetUp, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscViewerBinaryWrite, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscMallocA, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscViewerBinaryWrite, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscMallocA, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscViewerBinaryWrite, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscMallocA, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscViewerBinaryWrite, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,MatView_Binary_BlockSizes, DIRECT
MatView_SeqBAIJ_Binary,PetscError, DIRECT
MatView_SeqBAIJ_Binary,printf, DIRECT
MatView_SeqBAIJ_Binary,printf, DIRECT
MatView_SeqBAIJ,PetscObjectTypeCompare, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscObjectTypeCompare, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscObjectTypeCompare, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,PetscViewerGetFormat, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatConvert, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscObjectGetName, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscObjectSetName, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatView, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatDestroy, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIPrintf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerASCIIUseTabs, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,PetscViewerFlush, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatView_SeqBAIJ_Binary, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatView_SeqBAIJ_Draw, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatConvert, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatView, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,MatDestroy, DIRECT
MatView_SeqBAIJ,PetscError, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ,printf, DIRECT
MatView_SeqBAIJ_Draw,PetscViewerDrawGetDraw, DIRECT
MatView_SeqBAIJ_Draw,PetscError, DIRECT
MatView_SeqBAIJ_Draw,PetscDrawIsNull, DIRECT
MatView_SeqBAIJ_Draw,PetscError, DIRECT
MatView_SeqBAIJ_Draw,printf, DIRECT
MatView_SeqBAIJ_Draw,printf, DIRECT
MatView_SeqBAIJ_Draw,PetscDrawSetCoordinates, DIRECT
MatView_SeqBAIJ_Draw,PetscError, DIRECT
MatView_SeqBAIJ_Draw,PetscObjectCompose, DIRECT
MatView_SeqBAIJ_Draw,PetscError, DIRECT
MatView_SeqBAIJ_Draw,PetscDrawZoom, DIRECT
MatView_SeqBAIJ_Draw,PetscError, DIRECT
MatView_SeqBAIJ_Draw,PetscObjectCompose, DIRECT
MatView_SeqBAIJ_Draw,PetscError, DIRECT
MatView_SeqBAIJ_Draw,PetscDrawSave, DIRECT
MatView_SeqBAIJ_Draw,PetscError, DIRECT
MatView_SeqBAIJ_Draw,printf, DIRECT
MatView_SeqBAIJ_Draw,printf, DIRECT
MatGetValues_SeqBAIJ,PetscError, DIRECT
MatGetValues_SeqBAIJ,PetscError, DIRECT
MatGetValues_SeqBAIJ,printf, DIRECT
MatGetValues_SeqBAIJ,printf, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMallocA, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMallocA, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_SeqBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMallocA, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemzero, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_SeqBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemmove, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscMemmove, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ,printf, DIRECT
MatSetValuesBlocked_SeqBAIJ,printf, DIRECT
MatAssemblyEnd_SeqBAIJ,printf, DIRECT
MatAssemblyEnd_SeqBAIJ,printf, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscMemmove, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscMemmove, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscFreeA, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscInfo_Private, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscInfo_Private, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscInfo_Private, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,MatCheckCompressedRow, DIRECT
MatAssemblyEnd_SeqBAIJ,PetscError, DIRECT
MatAssemblyEnd_SeqBAIJ,printf, DIRECT
MatAssemblyEnd_SeqBAIJ,printf, DIRECT
MatZeroRows_SeqBAIJ,VecGetArrayRead, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,VecGetArray, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,VecRestoreArrayRead, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,VecRestoreArray, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,PetscMallocA, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,PetscSortInt, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,printf, DIRECT
MatZeroRows_SeqBAIJ,printf, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,PetscFreeA, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,MatAssemblyEnd_SeqBAIJ, DIRECT
MatZeroRows_SeqBAIJ,PetscError, DIRECT
MatZeroRows_SeqBAIJ,printf, DIRECT
MatZeroRows_SeqBAIJ,printf, DIRECT
MatZeroRowsColumns_SeqBAIJ,VecGetArrayRead, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscMallocA, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,VecRestoreArrayRead, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,MatAssemblyEnd_SeqBAIJ, DIRECT
MatZeroRowsColumns_SeqBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqBAIJ,printf, DIRECT
MatZeroRowsColumns_SeqBAIJ,printf, DIRECT
MatSetValues_SeqBAIJ,PetscMallocA, DIRECT
MatSetValues_SeqBAIJ,PetscMallocA, DIRECT
MatSetValues_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValues_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValues_SeqBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValues_SeqBAIJ,PetscMallocA, DIRECT
MatSetValues_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValues_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValues_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValues_SeqBAIJ,PetscMemzero, DIRECT
MatSetValues_SeqBAIJ,PetscMemcpy, DIRECT
MatSetValues_SeqBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValues_SeqBAIJ,PetscMemmove, DIRECT
MatSetValues_SeqBAIJ,PetscMemmove, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,PetscError, DIRECT
MatSetValues_SeqBAIJ,printf, DIRECT
MatSetValues_SeqBAIJ,printf, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,ISIdentity, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,ISIdentity, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscStrallocpy, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,MatMarkDiagonal_SeqBAIJ, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscObjectReference, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,ISDestroy, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscObjectReference, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,ISDestroy, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,ISDestroy, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,ISInvertPermutation, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscLogObjectParent, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,MatSeqBAIJSetNumericFactorization_inplace, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscMallocA, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,PetscLogObjectMemory, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,MatLUFactorNumeric, DIRECT
MatILUFactor_SeqBAIJ,PetscError, DIRECT
MatILUFactor_SeqBAIJ,printf, DIRECT
MatILUFactor_SeqBAIJ,printf, DIRECT
MatSeqBAIJSetColumnIndices_SeqBAIJ,printf, DIRECT
MatSeqBAIJSetColumnIndices_SeqBAIJ,printf, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,PetscCheckPointer, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,PetscCheckPointer, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,PetscObjectQueryFunction_Private, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*)*, INDIRECT 
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,PetscObjectComm, DIRECT
MatSeqBAIJSetColumnIndices,PetscError, DIRECT
MatSeqBAIJSetColumnIndices,printf, DIRECT
MatSeqBAIJSetColumnIndices,printf, DIRECT
MatGetRowMaxAbs_SeqBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqBAIJ,VecSet, DIRECT
MatGetRowMaxAbs_SeqBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqBAIJ,VecGetArray, DIRECT
MatGetRowMaxAbs_SeqBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqBAIJ,VecGetLocalSize, DIRECT
MatGetRowMaxAbs_SeqBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqBAIJ,VecRestoreArray, DIRECT
MatGetRowMaxAbs_SeqBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqBAIJ,printf, DIRECT
MatGetRowMaxAbs_SeqBAIJ,printf, DIRECT
MatCopy_SeqBAIJ,PetscError, DIRECT
MatCopy_SeqBAIJ,PetscError, DIRECT
MatCopy_SeqBAIJ,PetscMemcpy, DIRECT
MatCopy_SeqBAIJ,PetscError, DIRECT
MatCopy_SeqBAIJ,MatCopy_Basic, DIRECT
MatCopy_SeqBAIJ,PetscError, DIRECT
MatCopy_SeqBAIJ,printf, DIRECT
MatCopy_SeqBAIJ,printf, DIRECT
MatSetUp_SeqBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatSetUp_SeqBAIJ,PetscError, DIRECT
MatSetUp_SeqBAIJ,printf, DIRECT
MatSetUp_SeqBAIJ,printf, DIRECT
MatAXPYGetPreallocation_SeqBAIJ,MatAXPYGetPreallocation_SeqX_private, DIRECT
MatAXPYGetPreallocation_SeqBAIJ,PetscError, DIRECT
MatAXPYGetPreallocation_SeqBAIJ,printf, DIRECT
MatAXPYGetPreallocation_SeqBAIJ,printf, DIRECT
MatAXPY_SeqBAIJ,PetscBLASIntCast, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,daxpy_, DIRECT
MatAXPY_SeqBAIJ,PetscMallocValidate, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,printf, DIRECT
MatAXPY_SeqBAIJ,printf, DIRECT
MatAXPY_SeqBAIJ,MatAXPY_Basic, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,PetscMallocA, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,PetscObjectComm, DIRECT
MatAXPY_SeqBAIJ,MatCreate, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,PetscObjectSetName, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,MatSetSizes, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,MatSetBlockSizesFromMats, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,MatSetType, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,MatAXPYGetPreallocation_SeqBAIJ, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,MatAXPY_BasicWithPreallocation, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,MatHeaderReplace, DIRECT
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_SeqBAIJ,PetscError, DIRECT
MatAXPY_SeqBAIJ,printf, DIRECT
MatAXPY_SeqBAIJ,printf, DIRECT
MatConjugate_SeqBAIJ,printf, DIRECT
MatConjugate_SeqBAIJ,printf, DIRECT
MatRealPart_SeqBAIJ,printf, DIRECT
MatRealPart_SeqBAIJ,printf, DIRECT
MatImaginaryPart_SeqBAIJ,printf, DIRECT
MatImaginaryPart_SeqBAIJ,printf, DIRECT
MatGetColumnIJ_SeqBAIJ,printf, DIRECT
MatGetColumnIJ_SeqBAIJ,printf, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscMallocA, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscMallocA, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscMallocA, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscMemzero, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetColumnIJ_SeqBAIJ,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ,printf, DIRECT
MatGetColumnIJ_SeqBAIJ,printf, DIRECT
MatRestoreColumnIJ_SeqBAIJ,printf, DIRECT
MatRestoreColumnIJ_SeqBAIJ,printf, DIRECT
MatRestoreColumnIJ_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreColumnIJ_SeqBAIJ,PetscError, DIRECT
MatRestoreColumnIJ_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatRestoreColumnIJ_SeqBAIJ,PetscError, DIRECT
MatRestoreColumnIJ_SeqBAIJ,printf, DIRECT
MatRestoreColumnIJ_SeqBAIJ,printf, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,printf, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,printf, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscMallocA, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscMallocA, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscMallocA, DIRECT
MatGetColumnIJ_SeqBAIJ_Color,PetscError, DIRECT
