CALLER, CALLEE, CALLTYPE
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,printf, DIRECT
PCPatchComputeOperator_Internal,printf, DIRECT
PCPatchComputeOperator_Internal,ISDestroy, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,ISRestoreIndices, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,ISRestoreIndices, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,ISRestoreIndices, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,ISRestoreIndices, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,PetscSNPrintf, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,PetscObjectSetName, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,ObjectView, DIRECT
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCPatchComputeOperator_Internal,PetscError, DIRECT
PCPatchComputeOperator_Internal,printf, DIRECT
PCPatchComputeOperator_Internal,printf, DIRECT
PCPatch_ScatterLocal_Private,VecGetArrayRead, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,VecGetArray, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscSectionGetDof, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscSectionGetOffset, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,ISGetIndices, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscSectionGetDof, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscSectionGetOffset, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,ISGetIndices, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscSectionGetDof, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscSectionGetOffset, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,ISGetIndices, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,ISRestoreIndices, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,ISRestoreIndices, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,ISRestoreIndices, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,VecRestoreArrayRead, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,VecRestoreArray, DIRECT
PCPatch_ScatterLocal_Private,PetscError, DIRECT
PCPatch_ScatterLocal_Private,printf, DIRECT
PCPatch_ScatterLocal_Private,printf, DIRECT
PCCreate_Patch,PetscMallocA, DIRECT
PCCreate_Patch,PetscLogObjectMemory, DIRECT
PCCreate_Patch,PetscError, DIRECT
PCCreate_Patch,PetscHSetIDestroy, DIRECT
PCCreate_Patch,PetscHSetICreate, DIRECT
PCCreate_Patch,PetscStrallocpy, DIRECT
PCCreate_Patch,PetscError, DIRECT
PCCreate_Patch,printf, DIRECT
PCCreate_Patch,printf, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,PetscCheckPointer, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,PetscCheckPointer, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,calloc, DIRECT
PetscHSetICreate,printf, DIRECT
PetscHSetICreate,printf, DIRECT
PCSetUp_PATCH_Linear,PetscObjectComm, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocA, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PCGetOptionsPrefix, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,KSPCreate, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,KSPSetErrorIfNotConverged, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,KSPSetOptionsPrefix, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,KSPAppendOptionsPrefix, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscObjectIncrementTabLevel, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,KSPGetPC, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscObjectIncrementTabLevel, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscLogObjectParent, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PCGetDM, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,DMConvert, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetICreate, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscSectionGetChart, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscSectionGetDof, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscSectionGetOffset, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetIAdd, DIRECT
PCSetUp_PATCH_Linear,ISRestoreIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetIGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocA, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,DMPlexGetHeightStratum, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocA, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetIDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISCreateGeneral, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,VecCreateSeq, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,VecSetBlockSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,VecSet, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatCreateShell, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatShellSetOperation, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISCreateStride, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISCreateGeneral, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocValidate, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,EMPTYNAME = (->any pointer@i64 344) :: i32 (%struct._p_PC*, i32, %struct._p_Vec*, %struct._p_Mat*, %struct._p_IS*, i32, i32*, i32*, i8*)*, INDIRECT 
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocValidate, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,ISDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISRestoreIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISRestoreIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetICreate, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscSectionGetChart, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,DMPlexGetHeightStratum, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscSectionGetDof, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscSectionGetOffset, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetIAdd, DIRECT
PCSetUp_PATCH_Linear,ISRestoreIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetIGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocA, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocA, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscHSetIDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISCreateGeneral, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,VecCreateSeq, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,VecSetBlockSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,VecSet, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatCreateShell, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatShellSetOperation, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISCreateStride, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISGetIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISCreateGeneral, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocValidate, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,EMPTYNAME = (->any pointer@i64 376) :: i32 (%struct._p_PC*, i32, %struct._p_Vec*, %struct._p_Mat*, %struct._p_IS*, i32, i32*, i32*, i8*)*, INDIRECT 
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscMallocValidate, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,ISDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISRestoreIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISRestoreIndices, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,DMDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PCPatchComputeOperator_Internal, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,KSPSetOperators, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatGetOperation, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PCPatchCreateMatrix_Private, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,PCPatchComputeOperator_Internal, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatGetSize, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISCreateStride, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatCreateSubMatrix, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatCreateSubMatrix, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,ISDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,MatDestroy, DIRECT
PCSetUp_PATCH_Linear,PetscError, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCSetUp_PATCH_Linear,printf, DIRECT
PCApply_PATCH_Linear,EMPTYNAME = (->any pointer@i64 624) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,printf, DIRECT
PCApply_PATCH_Linear,printf, DIRECT
PCApply_PATCH_Linear,PCPatchCreateMatrix_Private, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,PCPatchComputeOperator_Internal, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,KSPSetOperators, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,MatDestroy, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,KSPSetFromOptions, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,KSPGetOperators, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,MatGetLocalSize, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,KSPSolve, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,KSPCheckSolve, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,KSPSetOperators, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,KSPGetPC, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,PCReset, DIRECT
PCApply_PATCH_Linear,PetscError, DIRECT
PCApply_PATCH_Linear,printf, DIRECT
PCApply_PATCH_Linear,printf, DIRECT
PCReset_PATCH_Linear,KSPReset, DIRECT
PCReset_PATCH_Linear,KSPReset, DIRECT
PCReset_PATCH_Linear,PetscError, DIRECT
PCReset_PATCH_Linear,printf, DIRECT
PCReset_PATCH_Linear,printf, DIRECT
PCDestroy_PATCH_Linear,KSPDestroy, DIRECT
PCDestroy_PATCH_Linear,KSPDestroy, DIRECT
PCDestroy_PATCH_Linear,PetscError, DIRECT
PCDestroy_PATCH_Linear,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_PATCH_Linear,PetscError, DIRECT
PCDestroy_PATCH_Linear,printf, DIRECT
PCDestroy_PATCH_Linear,printf, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PCPatchCreateMatrix_Private, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PCPatchComputeOperator_Internal, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,MatGetSize, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,ISCreateStride, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,MatCreateSubMatrix, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,MatDestroy, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,ISDestroy, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,MatGetLocalSize, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,MatMult, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,VecScale, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PCPatch_ScatterLocal_Private, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,MatDestroy, DIRECT
PCUpdateMultiplicative_PATCH_Linear,PetscError, DIRECT
PCUpdateMultiplicative_PATCH_Linear,printf, DIRECT
PCUpdateMultiplicative_PATCH_Linear,printf, DIRECT
PCApply_PATCH,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscOptionsPushGetViewerOff, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,ISGetLocalSize, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,ISGetIndices, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecGetArrayRead, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecGetArray, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscSFBcastBegin, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscSFBcastEnd, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecRestoreArrayRead, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecRestoreArray, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecSet, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscSectionGetChart, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscSectionGetDof, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscSectionGetOffset, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PCPatch_ScatterLocal_Private, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,EMPTYNAME = (->any pointer@i64 640) :: i32 (%struct._p_PC*, i32, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PCPatch_ScatterLocal_Private, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,EMPTYNAME = (->any pointer@i64 664) :: i32 (%struct._p_PC*, i32, i32)*, INDIRECT 
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,ISRestoreIndices, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecPointwiseMult, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecSet, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecGetArray, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecGetArrayRead, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscSFReduceBegin, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscSFReduceEnd, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecRestoreArrayRead, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecGetArrayRead, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,ISGetSize, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,ISGetIndices, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecGetLocalSize, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,ISRestoreIndices, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecRestoreArrayRead, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,VecRestoreArray, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscOptionsPopGetViewerOff, DIRECT
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_PATCH,PetscError, DIRECT
PCApply_PATCH,printf, DIRECT
PCApply_PATCH,printf, DIRECT
PCSetUp_PATCH,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PCGetDM, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscObjectComm, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,DMConvert, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,DMGetLocalSection, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetNumFields, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetChart, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetConstraintDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,DMPlexGetHeightStratum, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,DMGetField, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscFEGetDualSpace, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscDualSpaceGetDimension, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscMallocA, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,DMPlexGetTransitiveClosure, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetFieldDof, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,PetscSectionGetFieldOffset, DIRECT
PCSetUp_PATCH,PetscError, DIRECT
PCSetUp_PATCH,DMPlexRestoreTransitiveClosure, DIRECT
