CALLER, CALLEE, CALLTYPE
DMPlexAddSharedFace_Private,PetscHMapIJSet, DIRECT
DMPlexAddSharedFace_Private,PetscError, DIRECT
DMPlexAddSharedFace_Private,PetscSectionAddDof, DIRECT
DMPlexAddSharedFace_Private,PetscError, DIRECT
DMPlexAddSharedFace_Private,printf, DIRECT
DMPlexAddSharedFace_Private,printf, DIRECT
PetscHMapIJClear,PetscError, DIRECT
PetscHMapIJClear,PetscCheckPointer, DIRECT
PetscHMapIJClear,PetscError, DIRECT
PetscHMapIJClear,printf, DIRECT
PetscHMapIJClear,printf, DIRECT
PetscHMapIJDestroy,PetscError, DIRECT
PetscHMapIJDestroy,PetscCheckPointer, DIRECT
PetscHMapIJDestroy,PetscError, DIRECT
PetscHMapIJDestroy,printf, DIRECT
PetscHMapIJDestroy,printf, DIRECT
PetscHMapIJDestroy,free, DIRECT
PetscHMapIJDestroy,free, DIRECT
PetscHMapIJDestroy,free, DIRECT
PetscHMapIJDestroy,free, DIRECT
PetscHMapIJDestroy,printf, DIRECT
PetscHMapIJDestroy,printf, DIRECT
SFNodeArrayViewFromOptions,PetscOptionsHasName, DIRECT
SFNodeArrayViewFromOptions,PetscError, DIRECT
SFNodeArrayViewFromOptions,printf, DIRECT
SFNodeArrayViewFromOptions,printf, DIRECT
SFNodeArrayViewFromOptions,MPI_Comm_rank, DIRECT
SFNodeArrayViewFromOptions,MPI_Error_string, DIRECT
SFNodeArrayViewFromOptions,PetscError, DIRECT
SFNodeArrayViewFromOptions,PetscSynchronizedPrintf, DIRECT
SFNodeArrayViewFromOptions,PetscError, DIRECT
SFNodeArrayViewFromOptions,PetscSynchronizedPrintf, DIRECT
SFNodeArrayViewFromOptions,PetscError, DIRECT
SFNodeArrayViewFromOptions,PetscSynchronizedFlush, DIRECT
SFNodeArrayViewFromOptions,PetscError, DIRECT
SFNodeArrayViewFromOptions,printf, DIRECT
SFNodeArrayViewFromOptions,printf, DIRECT
PetscHashIJKLRemoteCreate,PetscError, DIRECT
PetscHashIJKLRemoteCreate,PetscCheckPointer, DIRECT
PetscHashIJKLRemoteCreate,PetscError, DIRECT
PetscHashIJKLRemoteCreate,calloc, DIRECT
PetscHashIJKLRemoteCreate,PetscError, DIRECT
PetscHashIJKLRemoteCreate,printf, DIRECT
PetscHashIJKLRemoteCreate,printf, DIRECT
PetscSortSFNode,printf, DIRECT
PetscSortSFNode,printf, DIRECT
PetscHashIJKLRemotePut,PetscError, DIRECT
PetscHashIJKLRemotePut,PetscCheckPointer, DIRECT
PetscHashIJKLRemotePut,PetscError, DIRECT
PetscHashIJKLRemotePut,PetscError, DIRECT
PetscHashIJKLRemotePut,PetscCheckPointer, DIRECT
PetscHashIJKLRemotePut,PetscError, DIRECT
PetscHashIJKLRemotePut,PetscError, DIRECT
PetscHashIJKLRemotePut,PetscCheckPointer, DIRECT
PetscHashIJKLRemotePut,PetscError, DIRECT
PetscHashIJKLRemotePut,kh_resize_HashIJKLRemote, DIRECT
PetscHashIJKLRemotePut,kh_resize_HashIJKLRemote, DIRECT
PetscHashIJKLRemotePut,PetscError, DIRECT
PetscHashIJKLRemotePut,printf, DIRECT
PetscHashIJKLRemotePut,printf, DIRECT
PetscHashIJKLRemoteIterSet,PetscError, DIRECT
PetscHashIJKLRemoteIterSet,PetscCheckPointer, DIRECT
PetscHashIJKLRemoteIterSet,PetscError, DIRECT
PetscHashIJKLRemoteIterSet,printf, DIRECT
PetscHashIJKLRemoteIterSet,printf, DIRECT
PetscHashIJKLRemoteIterGet,PetscError, DIRECT
PetscHashIJKLRemoteIterGet,PetscCheckPointer, DIRECT
PetscHashIJKLRemoteIterGet,PetscError, DIRECT
PetscHashIJKLRemoteIterGet,PetscError, DIRECT
PetscHashIJKLRemoteIterGet,PetscCheckPointer, DIRECT
PetscHashIJKLRemoteIterGet,PetscError, DIRECT
PetscHashIJKLRemoteIterGet,printf, DIRECT
PetscHashIJKLRemoteIterGet,printf, DIRECT
DMPlexMapToLocalPoint,PetscObjectComm, DIRECT
DMPlexMapToLocalPoint,MPI_Comm_rank, DIRECT
DMPlexMapToLocalPoint,MPI_Error_string, DIRECT
DMPlexMapToLocalPoint,PetscError, DIRECT
DMPlexMapToLocalPoint,DMGetPointSF, DIRECT
DMPlexMapToLocalPoint,PetscError, DIRECT
DMPlexMapToLocalPoint,PetscSFGetGraph, DIRECT
DMPlexMapToLocalPoint,PetscError, DIRECT
DMPlexMapToLocalPoint,PetscHMapIJGet, DIRECT
DMPlexMapToLocalPoint,PetscError, DIRECT
DMPlexMapToLocalPoint,printf, DIRECT
DMPlexMapToLocalPoint,printf, DIRECT
DMPlexMapToLocalPoint,printf, DIRECT
DMPlexMapToLocalPoint,printf, DIRECT
PetscHashIJKLRemoteDestroy,PetscError, DIRECT
PetscHashIJKLRemoteDestroy,PetscCheckPointer, DIRECT
PetscHashIJKLRemoteDestroy,PetscError, DIRECT
PetscHashIJKLRemoteDestroy,printf, DIRECT
PetscHashIJKLRemoteDestroy,printf, DIRECT
PetscHashIJKLRemoteDestroy,free, DIRECT
PetscHashIJKLRemoteDestroy,free, DIRECT
PetscHashIJKLRemoteDestroy,free, DIRECT
PetscHashIJKLRemoteDestroy,free, DIRECT
PetscHashIJKLRemoteDestroy,printf, DIRECT
PetscHashIJKLRemoteDestroy,printf, DIRECT
PetscHMapICreate,PetscError, DIRECT
PetscHMapICreate,PetscCheckPointer, DIRECT
PetscHMapICreate,PetscError, DIRECT
PetscHMapICreate,calloc, DIRECT
PetscHMapICreate,PetscError, DIRECT
PetscHMapICreate,printf, DIRECT
PetscHMapICreate,printf, DIRECT
PetscHMapISet,PetscError, DIRECT
PetscHMapISet,PetscCheckPointer, DIRECT
PetscHMapISet,PetscError, DIRECT
PetscHMapISet,kh_resize_HMapI, DIRECT
PetscHMapISet,kh_resize_HMapI, DIRECT
PetscHMapISet,PetscError, DIRECT
PetscHMapISet,printf, DIRECT
PetscHMapISet,printf, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,PetscCheckPointer, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,PetscCheckPointer, DIRECT
PetscHMapIGetSize,PetscError, DIRECT
PetscHMapIGetSize,printf, DIRECT
PetscHMapIGetSize,printf, DIRECT
PetscHMapIGetKeys,PetscError, DIRECT
PetscHMapIGetKeys,PetscCheckPointer, DIRECT
PetscHMapIGetKeys,PetscError, DIRECT
PetscHMapIGetKeys,PetscError, DIRECT
PetscHMapIGetKeys,PetscCheckPointer, DIRECT
PetscHMapIGetKeys,PetscError, DIRECT
PetscHMapIGetKeys,printf, DIRECT
PetscHMapIGetKeys,printf, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscCheckPointer, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscCheckPointer, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,printf, DIRECT
PetscHMapIGet,printf, DIRECT
PetscHMapIDestroy,PetscError, DIRECT
PetscHMapIDestroy,PetscCheckPointer, DIRECT
PetscHMapIDestroy,PetscError, DIRECT
PetscHMapIDestroy,printf, DIRECT
PetscHMapIDestroy,printf, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,printf, DIRECT
PetscHMapIDestroy,printf, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscCheckPointer, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscCheckPointer, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMPlexGetDepth, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMGetDimension, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMPlexIsInterpolated, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscObjectReference, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscObjectComm, DIRECT
DMPlexInterpolate,DMCreate, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMSetType, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMSetDimension, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMPlexInterpolateFaces_Internal, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMGetPointSF, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscSFGetGraph, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMPlexInterpolatePointSF, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMDestroy, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscObjectGetName, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscObjectSetName, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMPlexCopyCoordinates, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMCopyLabels, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscOptionsGetBool, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMPlexOrientInterface_Internal, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMGetPeriodicity, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,DMSetPeriodicity, DIRECT
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexInterpolate,PetscError, DIRECT
DMPlexInterpolate,printf, DIRECT
DMPlexInterpolate,printf, DIRECT
DMPlexIsInterpolated,PetscCheckPointer, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,PetscCheckPointer, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,DMPlexIsInterpolated_Internal, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,DMPlexIsInterpolated_Internal, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,PetscError, DIRECT
DMPlexIsInterpolated,printf, DIRECT
DMPlexIsInterpolated,printf, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetDepth, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscCheckPointer, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,calloc, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,printf, DIRECT
DMPlexInterpolateFaces_Internal,printf, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscSortInt, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLPut, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLIterSet, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexRestoreRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLClear, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscSortInt, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLPut, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLIterSet, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexRestoreRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetChart, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetChart, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMCreateLabel, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCellTypeLabel, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetConeSize, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetConeSize, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetConeSize, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscSortInt, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLPut, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLIterGet, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetConeSize, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexRestoreRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMSetUp, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetConeSection, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCones, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscSectionGetStorageSize, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetConeOrientation, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCellType, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscSortInt, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLPut, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLIterGet, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexInsertCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetConeSize, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexGetCone, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexInsertConeOrientation, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexRestoreRawFaces_Internal, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,PetscHashIJKLDestroy, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexSymmetrize, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,DMPlexStratify, DIRECT
DMPlexInterpolateFaces_Internal,PetscError, DIRECT
DMPlexInterpolateFaces_Internal,printf, DIRECT
DMPlexInterpolateFaces_Internal,printf, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscCheckPointer, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscCheckPointer, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
DMPlexCopyCoordinates,DMGetCoordinateDim, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMSetCoordinateDim, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMPlexGetDepthStratum, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMPlexGetDepthStratum, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetCoordinateDM, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetCoordinateDM, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetField, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetField, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscObjectGetClassId, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscObjectGetClassId, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMSetField, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMCreateDS, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetDS, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetDS, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscDSGetCoordinateDimension, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscDSSetCoordinateDimension, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscDSGetConstants, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscDSSetConstants, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMPlexGetHeightStratum, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMPlexGetHeightStratum, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetCoordinateSection, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetCoordinateSection, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
DMPlexCopyCoordinates,PetscSectionGetNumFields, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
DMPlexCopyCoordinates,printf, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscObjectComm, DIRECT
DMPlexCopyCoordinates,PetscSectionCreate, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetCoordinateDim, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMSetCoordinateSection, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscObjectDereference, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetNumFields, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetFieldComponents, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetFieldComponents, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetChart, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetChart, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetDof, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetFieldDof, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetDof, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetDof, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetFieldDof, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionSetUp, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetStorageSize, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,DMGetCoordinatesLocal, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecCreate, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscObjectSetName, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecSetSizes, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecGetBlockSize, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecSetBlockSize, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecGetType, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecSetType, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecGetArray, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecGetArray, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetOffset, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetOffset, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetOffset, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetOffset, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscSectionGetDof, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,PetscMemcpy, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
DMPlexCopyCoordinates,VecRestoreArray, DIRECT
DMPlexCopyCoordinates,PetscError, DIRECT
