CALLER, CALLEE, CALLTYPE
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,ISGetLocalSize, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,ISGetIndices, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,VecSetValues, DIRECT
LandauCreateColoring,VecSetValues, DIRECT
LandauCreateColoring,ISRestoreIndices, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscViewerVTKOpen, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscObjectSetName, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,VecView, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscViewerDestroy, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscViewerVTKOpen, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscObjectSetName, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,VecView, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscViewerDestroy, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,DMRestoreGlobalVector, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,DMRestoreGlobalVector, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscSectionDestroy, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,DMDestroy, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,ISColoringRestoreIS, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,MatDestroy, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscContainerCreate, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscContainerSetPointer, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscContainerSetUserDestroy, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscObjectCompose, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,PetscPrintf, DIRECT
LandauCreateColoring,PetscError, DIRECT
LandauCreateColoring,printf, DIRECT
LandauCreateColoring,printf, DIRECT
destroy_coloring,ISColoringDestroy, DIRECT
LandauAssembleOpenMP,PetscContainerGetPointer, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,ISColoringGetIS, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,ISGetLocalSize, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,ISGetIndices, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,DMPlexGetClosureIndices, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,PetscMallocA, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,PetscMemcpy, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,PetscMemcpy, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,DMPlexRestoreClosureIndices, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,DMRestoreWorkArray, DIRECT
LandauAssembleOpenMP,MatSetValues, DIRECT
LandauAssembleOpenMP,ISRestoreIndices, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,PetscFreeA, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,ISColoringRestoreIS, DIRECT
LandauAssembleOpenMP,PetscError, DIRECT
LandauAssembleOpenMP,printf, DIRECT
LandauAssembleOpenMP,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscCheckPointer, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscCheckPointer, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMGetApplicationContext, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMGetDimension, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMClone, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMCopyFields, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMCreateDS, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMGetDS, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscDSSetJacobian, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscDSSetJacobian, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMViewFromOptions, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMCreateMatrix, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,MatSetOption, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMConvert, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMGetLocalVector, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscObjectComm, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMPlexSNESComputeJacobianFEM, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMRestoreLocalVector, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMDestroy, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,DMDestroy, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,MatGetSize, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,MatGetSize, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscObjectComm, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,PetscObjectSetName, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,MatViewFromOptions, DIRECT
LandauCreateMassMatrix,PetscError, DIRECT
LandauCreateMassMatrix,printf, DIRECT
LandauCreateMassMatrix,printf, DIRECT
LandauIFunction,TSGetDM, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,DMGetApplicationContext, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIFunction,PetscError, DIRECT
LandauIFunction,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIFunction,PetscError, DIRECT
LandauIFunction,DMGetDimension, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,PetscInfo_Private, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,LandauFormJacobian_Internal, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,PetscInfo_Private, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,MatViewFromOptions, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,MatMult, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,MatMultAdd, DIRECT
LandauIFunction,PetscError, DIRECT
LandauIFunction,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIFunction,PetscError, DIRECT
LandauIFunction,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIFunction,PetscError, DIRECT
LandauIFunction,printf, DIRECT
LandauIFunction,printf, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscCheckPointer, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscCheckPointer, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscCheckPointer, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscObjectQuery, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscContainerGetPointer, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMConvert, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMPlexGetHeightStratum, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMGetLocalSection, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMGetGlobalSection, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMGetDS, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscDSGetTabulation, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscDSGetDimensions, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscSectionGetNumFields, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscDSGetComponents, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscDSGetTotalDimension, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscFEGetQuadrature, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscQuadratureGetData, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscMallocA, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,VecGetSize, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscInfo_Private, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscPrintf, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscMallocA, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMPlexComputeCellGeometryFEM, DIRECT
LandauFormJacobian_Internal,PetscFreeA, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,MatZeroEntries, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMGetLocalVector, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,VecZeroEntries, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMGlobalToLocalBegin, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMGlobalToLocalEnd, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscMallocA, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMPlexVecGetClosure, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscMemcpy, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMPlexVecRestoreClosure, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMRestoreLocalVector, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,VecGetArrayReadAndMemType, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscMallocA, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,pow, DIRECT
LandauFormJacobian_Internal,PetscMallocA, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscMemzero, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogFlops, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,LandauTensor2D, DIRECT
LandauFormJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,DMPlexMatSetClosure, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,MatSetValues, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscPrintf, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscPrintf, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscPrintf, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,exit, DIRECT
LandauFormJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscFreeA, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,MatAssemblyBegin, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,MatAssemblyEnd, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscInfo_Private, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,MatGetType, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscContainerCreate, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscContainerSetPointer, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscContainerSetUserDestroy, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscObjectCompose, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscContainerDestroy, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,sqrt, DIRECT
LandauFormJacobian_Internal,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
LandauFormJacobian_Internal,DMPlexGetClosureIndices, DIRECT
LandauFormJacobian_Internal,PetscPrintf, DIRECT
LandauFormJacobian_Internal,PetscPrintf, DIRECT
LandauFormJacobian_Internal,PetscPrintf, DIRECT
LandauFormJacobian_Internal,DMPlexRestoreClosureIndices, DIRECT
LandauFormJacobian_Internal,DMRestoreWorkArray, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,VecRestoreArrayReadAndMemType, DIRECT
LandauFormJacobian_Internal,PetscError, DIRECT
LandauFormJacobian_Internal,printf, DIRECT
LandauFormJacobian_Internal,printf, DIRECT
LandauIJacobian,TSGetDM, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,DMGetApplicationContext, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,DMGetDimension, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscInfo_Private, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,LandauFormJacobian_Internal, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,MatAXPY, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,MatViewFromOptions, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscObjectQuery, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscContainerCreate, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscContainerSetPointer, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscContainerSetUserDestroy, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscObjectCompose, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscContainerDestroy, DIRECT
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
LandauIJacobian,PetscError, DIRECT
LandauIJacobian,printf, DIRECT
LandauIJacobian,printf, DIRECT
MatrixNfDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatrixNfDestroy,PetscError, DIRECT
MatrixNfDestroy,printf, DIRECT
MatrixNfDestroy,printf, DIRECT
PetscMemzero,PetscError, DIRECT
GeometryDMLandau,sqrt, DIRECT
GeometryDMLandau,sqrt, DIRECT
GeometryDMLandau,pow, DIRECT
GeometryDMLandau,printf, DIRECT
GeometryDMLandau,printf, DIRECT
ErrorIndicator_Simple,printf, DIRECT
ErrorIndicator_Simple,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
LandauTensor2D,sqrt, DIRECT
LandauTensor2D,sqrt, DIRECT
LandauTensor2D,log, DIRECT
LandauTensor2D,log, DIRECT
LandauGPUMapsDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
LandauGPUMapsDestroy,PetscError, DIRECT
LandauGPUMapsDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
LandauGPUMapsDestroy,PetscError, DIRECT
LandauGPUMapsDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
LandauGPUMapsDestroy,PetscError, DIRECT
LandauGPUMapsDestroy,printf, DIRECT
LandauGPUMapsDestroy,printf, DIRECT
