CALLER, CALLEE, CALLTYPE
SNESMonitorFields,PetscObjectComm, DIRECT
SNESMonitorFields,MPI_Allreduce, DIRECT
SNESMonitorFields,MPI_Error_string, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscViewerPushFormat, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscViewerASCIIAddTab, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscViewerASCIIPrintf, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscViewerASCIIPrintf, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,sqrt, DIRECT
SNESMonitorFields,PetscViewerASCIIPrintf, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscViewerASCIIPrintf, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscViewerASCIISubtractTab, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscViewerPopFormat, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,PetscFreeA, DIRECT
SNESMonitorFields,PetscError, DIRECT
SNESMonitorFields,printf, DIRECT
SNESMonitorFields,printf, DIRECT
DMPlexGetAllCells_Internal,DMPlexGetDepth, DIRECT
DMPlexGetAllCells_Internal,PetscError, DIRECT
DMPlexGetAllCells_Internal,DMGetStratumIS, DIRECT
DMPlexGetAllCells_Internal,PetscError, DIRECT
DMPlexGetAllCells_Internal,DMGetStratumIS, DIRECT
DMPlexGetAllCells_Internal,PetscError, DIRECT
DMPlexGetAllCells_Internal,printf, DIRECT
DMPlexGetAllCells_Internal,printf, DIRECT
DMPlexSNESComputeResidualFEM,DMSNESConvertPlex, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,DMPlexGetAllCells_Internal, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,DMGetNumDS, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,DMGetRegionNumDS, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,PetscObjectReference, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,DMLabelGetStratumIS, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,ISIntersect_Caching_Internal, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,ISDestroy, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,DMPlexComputeResidual_Internal, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,ISDestroy, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,ISDestroy, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,DMDestroy, DIRECT
DMPlexSNESComputeResidualFEM,PetscError, DIRECT
DMPlexSNESComputeResidualFEM,printf, DIRECT
DMPlexSNESComputeResidualFEM,printf, DIRECT
DMSNESConvertPlex,PetscObjectTypeCompare, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,PetscObjectReference, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,PetscObjectQuery, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,DMConvert, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,PetscObjectCompose, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,DMCopyDMSNES, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,DMCopyAuxiliaryVec, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,PetscObjectReference, DIRECT
DMSNESConvertPlex,PetscError, DIRECT
DMSNESConvertPlex,printf, DIRECT
DMSNESConvertPlex,printf, DIRECT
DMSNESComputeResidual,DMSNESConvertPlex, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,DMPlexGetAllCells_Internal, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,DMGetNumDS, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,DMGetRegionNumDS, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscHMapFormGetSize, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscHMapFormGetSize, DIRECT
DMSNESComputeResidual,PetscHMapFormGetKeys, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscHMapFormGetKeys, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscFormKeySort, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscDSGetWeakForm, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscObjectReference, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,DMLabelGetStratumIS, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,ISIntersect_Caching_Internal, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,ISDestroy, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,DMPlexComputeResidual_Internal, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,ISDestroy, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,ISDestroy, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,DMDestroy, DIRECT
DMSNESComputeResidual,PetscError, DIRECT
DMSNESComputeResidual,printf, DIRECT
DMSNESComputeResidual,printf, DIRECT
DMSNESComputeResidual,PetscMallocA, DIRECT
PetscHMapFormGetSize,PetscError, DIRECT
PetscHMapFormGetSize,PetscCheckPointer, DIRECT
PetscHMapFormGetSize,PetscError, DIRECT
PetscHMapFormGetSize,PetscError, DIRECT
PetscHMapFormGetSize,PetscCheckPointer, DIRECT
PetscHMapFormGetSize,PetscError, DIRECT
PetscHMapFormGetSize,printf, DIRECT
PetscHMapFormGetSize,printf, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,PetscCheckPointer, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,PetscCheckPointer, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,printf, DIRECT
PetscHMapFormGetKeys,printf, DIRECT
DMPlexSNESComputeBoundaryFEM,DMSNESConvertPlex, DIRECT
DMPlexSNESComputeBoundaryFEM,PetscError, DIRECT
DMPlexSNESComputeBoundaryFEM,DMPlexInsertBoundaryValues, DIRECT
DMPlexSNESComputeBoundaryFEM,PetscError, DIRECT
DMPlexSNESComputeBoundaryFEM,DMDestroy, DIRECT
DMPlexSNESComputeBoundaryFEM,PetscError, DIRECT
DMPlexSNESComputeBoundaryFEM,printf, DIRECT
DMPlexSNESComputeBoundaryFEM,printf, DIRECT
DMSNESComputeJacobianAction,DMSNESConvertPlex, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,DMPlexGetAllCells_Internal, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,DMGetNumDS, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,DMGetRegionNumDS, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetSize, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetSize, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetKeys, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetKeys, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscFormKeySort, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscDSGetWeakForm, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscObjectReference, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,DMLabelGetStratumIS, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,ISIntersect_Caching_Internal, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,ISDestroy, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,DMPlexComputeJacobian_Action_Internal, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,ISDestroy, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,ISDestroy, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,DMDestroy, DIRECT
DMSNESComputeJacobianAction,PetscError, DIRECT
DMSNESComputeJacobianAction,printf, DIRECT
DMSNESComputeJacobianAction,printf, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetSize, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetSize, DIRECT
DMSNESComputeJacobianAction,PetscMallocA, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetKeys, DIRECT
DMSNESComputeJacobianAction,PetscHMapFormGetKeys, DIRECT
DMPlexSNESComputeJacobianFEM,DMSNESConvertPlex, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,DMPlexGetAllCells_Internal, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,DMGetNumDS, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,DMGetRegionNumDS, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,PetscObjectReference, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,DMLabelGetStratumIS, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,ISIntersect_Caching_Internal, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,ISDestroy, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,PetscDSHasJacobian, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,PetscDSHasJacobianPreconditioner, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,MatZeroEntries, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,MatZeroEntries, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,DMPlexComputeJacobian_Internal, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,ISDestroy, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,ISDestroy, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,DMDestroy, DIRECT
DMPlexSNESComputeJacobianFEM,PetscError, DIRECT
DMPlexSNESComputeJacobianFEM,printf, DIRECT
DMPlexSNESComputeJacobianFEM,printf, DIRECT
DMSNESCreateJacobianMF,PetscObjectComm, DIRECT
DMSNESCreateJacobianMF,MatCreate, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,MatSetType, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,VecGetLocalSize, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,VecGetSize, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,MatSetSizes, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,PetscObjectReference, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,PetscObjectReference, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,PetscMallocA, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,MatShellSetContext, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,MatShellSetOperation, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,MatShellSetOperation, DIRECT
DMSNESCreateJacobianMF,PetscError, DIRECT
DMSNESCreateJacobianMF,printf, DIRECT
DMSNESCreateJacobianMF,printf, DIRECT
DMSNESJacobianMF_Destroy_Private,MatShellGetContext, DIRECT
DMSNESJacobianMF_Destroy_Private,PetscError, DIRECT
DMSNESJacobianMF_Destroy_Private,MatShellSetContext, DIRECT
DMSNESJacobianMF_Destroy_Private,PetscError, DIRECT
DMSNESJacobianMF_Destroy_Private,DMDestroy, DIRECT
DMSNESJacobianMF_Destroy_Private,PetscError, DIRECT
DMSNESJacobianMF_Destroy_Private,VecDestroy, DIRECT
DMSNESJacobianMF_Destroy_Private,PetscError, DIRECT
DMSNESJacobianMF_Destroy_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSNESJacobianMF_Destroy_Private,PetscError, DIRECT
DMSNESJacobianMF_Destroy_Private,printf, DIRECT
DMSNESJacobianMF_Destroy_Private,printf, DIRECT
DMSNESJacobianMF_Mult_Private,MatShellGetContext, DIRECT
DMSNESJacobianMF_Mult_Private,PetscError, DIRECT
DMSNESJacobianMF_Mult_Private,DMSNESComputeJacobianAction, DIRECT
DMSNESJacobianMF_Mult_Private,PetscError, DIRECT
DMSNESJacobianMF_Mult_Private,printf, DIRECT
DMSNESJacobianMF_Mult_Private,printf, DIRECT
DMPlexSetSNESLocalFEM,DMSNESSetBoundaryLocal, DIRECT
DMPlexSetSNESLocalFEM,PetscError, DIRECT
DMPlexSetSNESLocalFEM,DMSNESSetFunctionLocal, DIRECT
DMPlexSetSNESLocalFEM,PetscError, DIRECT
DMPlexSetSNESLocalFEM,DMSNESSetJacobianLocal, DIRECT
DMPlexSetSNESLocalFEM,PetscError, DIRECT
DMPlexSetSNESLocalFEM,PetscObjectComposeFunction_Private, DIRECT
DMPlexSetSNESLocalFEM,PetscError, DIRECT
DMPlexSetSNESLocalFEM,printf, DIRECT
DMPlexSetSNESLocalFEM,printf, DIRECT
MatComputeNeumannOverlap_Plex,PetscObjectQuery, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscObjectQuery, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,MatGetDM, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,DMSNESGetBoundaryLocal, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,DMSNESSetBoundaryLocal, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,DMSNESGetJacobianLocal, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,DMSNESSetJacobianLocal, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscObjectQuery, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscObjectComm, DIRECT
MatComputeNeumannOverlap_Plex,SNESCreate, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,SNESSetDM, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscObjectCompose, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscObjectDereference, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,DMGetDMSNES, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,VecLockReadPush, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscMallocValidate, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,EMPTYNAME = (_DMSNESOps->any pointer@i64 16) :: i32 (%struct._p_SNES*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,PetscMallocValidate, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,printf, DIRECT
MatComputeNeumannOverlap_Plex,printf, DIRECT
MatComputeNeumannOverlap_Plex,VecLockReadPop, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,MatISGetLocalMat, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,MatCopy, DIRECT
MatComputeNeumannOverlap_Plex,PetscError, DIRECT
MatComputeNeumannOverlap_Plex,printf, DIRECT
MatComputeNeumannOverlap_Plex,printf, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscCheckPointer, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscCheckPointer, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscCheckPointer, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscCheckPointer, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,DMComputeExactSolution, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,VecViewFromOptions, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscObjectGetComm, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,DMGetNumFields, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscMallocA, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,DMGetNumDS, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,DMGetRegionNumDS, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscDSGetNumFields, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,ISGetIndices, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscDSGetExactSolution, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,ISRestoreIndices, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,DMComputeL2FieldDiff, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscPrintf, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscPrintf, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscPrintf, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscPrintf, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,DMComputeL2Diff, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscPrintf, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,PetscFreeA, DIRECT
DMSNESCheckDiscretization,PetscError, DIRECT
DMSNESCheckDiscretization,printf, DIRECT
DMSNESCheckDiscretization,printf, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscCheckPointer, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscCheckPointer, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscCheckPointer, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscCheckPointer, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscObjectGetComm, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,DMComputeExactSolution, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,VecDuplicate, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,SNESComputeFunction, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,VecNorm, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscPrintf, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,VecChop, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscObjectSetName, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,PetscObjectSetOptionsPrefix, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,VecViewFromOptions, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,VecDestroy, DIRECT
DMSNESCheckResidual,PetscError, DIRECT
DMSNESCheckResidual,printf, DIRECT
DMSNESCheckResidual,printf, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscCheckPointer, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscCheckPointer, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscCheckPointer, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscCheckPointer, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscCheckPointer, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscObjectGetComm, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,DMComputeExactSolution, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,DMCreateMatrix, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,DMGetDS, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscDSHasJacobian, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscDSHasJacobianPreconditioner, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,DMCreateMatrix, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,SNESComputeJacobian, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscObjectSetName, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscObjectSetOptionsPrefix, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,MatViewFromOptions, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,MatDestroy, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,SNESComputeJacobian, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscObjectSetName, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscObjectSetOptionsPrefix, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,MatViewFromOptions, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,MatGetNullSpace, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,MatNullSpaceTest, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscRandomCreate, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,VecDuplicate, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,VecSetRandom, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,PetscRandomDestroy, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,VecDuplicate, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,MatMult, DIRECT
DMSNESCheckJacobian,PetscError, DIRECT
DMSNESCheckJacobian,VecDuplicate, DIRECT
