CALLER, CALLEE, CALLTYPE
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,MatDenseGetColumn, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecPlaceArray, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecAXPY, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecResetArray, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,MatDenseRestoreColumn, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecAXPBYPCZ, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,TSComputeIJacobianP, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,TSComputeRHSJacobianP, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,MatMultTranspose, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecAXPY, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,MatDenseGetColumn, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecPlaceArray, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecAXPY, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,VecResetArray, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,MatDenseRestoreColumn, DIRECT
TSAdjointStep_Theta,PetscError, DIRECT
TSAdjointStep_Theta,printf, DIRECT
TSAdjointStep_Theta,printf, DIRECT
TSAdjointCostIntegral_Theta,TSThetaEvaluateCostIntegral, DIRECT
TSAdjointCostIntegral_Theta,PetscError, DIRECT
TSAdjointCostIntegral_Theta,printf, DIRECT
TSAdjointCostIntegral_Theta,printf, DIRECT
TSForwardCostIntegral_Theta,VecCopy, DIRECT
TSForwardCostIntegral_Theta,PetscError, DIRECT
TSForwardCostIntegral_Theta,TSThetaEvaluateCostIntegral, DIRECT
TSForwardCostIntegral_Theta,PetscError, DIRECT
TSForwardCostIntegral_Theta,printf, DIRECT
TSForwardCostIntegral_Theta,printf, DIRECT
TSForwardSetUp_Theta,MatDuplicate, DIRECT
TSForwardSetUp_Theta,PetscError, DIRECT
TSForwardSetUp_Theta,MatDuplicate, DIRECT
TSForwardSetUp_Theta,PetscError, DIRECT
TSForwardSetUp_Theta,MatDuplicate, DIRECT
TSForwardSetUp_Theta,PetscError, DIRECT
TSForwardSetUp_Theta,MatDuplicate, DIRECT
TSForwardSetUp_Theta,PetscError, DIRECT
TSForwardSetUp_Theta,VecDuplicate, DIRECT
TSForwardSetUp_Theta,PetscError, DIRECT
TSForwardSetUp_Theta,printf, DIRECT
TSForwardSetUp_Theta,printf, DIRECT
TSForwardReset_Theta,MatDestroy, DIRECT
TSForwardReset_Theta,PetscError, DIRECT
TSForwardReset_Theta,MatDestroy, DIRECT
TSForwardReset_Theta,PetscError, DIRECT
TSForwardReset_Theta,VecDestroy, DIRECT
TSForwardReset_Theta,PetscError, DIRECT
TSForwardReset_Theta,MatDestroy, DIRECT
TSForwardReset_Theta,PetscError, DIRECT
TSForwardReset_Theta,MatDestroy, DIRECT
TSForwardReset_Theta,PetscError, DIRECT
TSForwardReset_Theta,printf, DIRECT
TSForwardReset_Theta,printf, DIRECT
TSForwardStep_Theta,MatCopy, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatCopy, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,SNESGetKSP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSGetIJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSGetRHSJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSGetRHSJacobianP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeIJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatMatMult, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatScale, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,VecZeroEntries, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeIJacobianP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,VecAXPBYPCZ, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeIJacobianP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeIJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatMatMult, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatScale, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,VecAXPBYPCZ, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeIJacobianP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeIJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeIJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,KSPSetOperators, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeRHSJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeRHSJacobianP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatTransposeMatMult, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatDenseGetColumn, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,VecPlaceArray, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatDenseGetColumn, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,VecPlaceArray, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,KSPSolve, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,VecResetArray, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatDenseRestoreColumn, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,KSPSolve, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,KSPGetConvergedReason, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,PetscInfo_Private, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,VecResetArray, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatDenseRestoreColumn, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeRHSJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeRHSJacobianP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatTransposeMatMult, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeRHSJacobian, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,TSComputeRHSJacobianP, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatTransposeMatMult, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,MatAXPY, DIRECT
TSForwardStep_Theta,PetscError, DIRECT
TSForwardStep_Theta,printf, DIRECT
TSForwardStep_Theta,printf, DIRECT
TSForwardGetStages_Theta,printf, DIRECT
TSForwardGetStages_Theta,printf, DIRECT
TSThetaGetTheta_Theta,printf, DIRECT
TSThetaGetTheta_Theta,printf, DIRECT
TSThetaSetTheta_Theta,PetscObjectComm, DIRECT
TSThetaSetTheta_Theta,PetscError, DIRECT
TSThetaSetTheta_Theta,printf, DIRECT
TSThetaSetTheta_Theta,printf, DIRECT
TSThetaGetEndpoint_Theta,printf, DIRECT
TSThetaGetEndpoint_Theta,printf, DIRECT
TSThetaSetEndpoint_Theta,printf, DIRECT
TSThetaSetEndpoint_Theta,printf, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,PetscCheckPointer, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,PetscCheckPointer, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,PetscObjectQueryFunction_Private, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_TS*, double*)*, INDIRECT 
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,PetscObjectComm, DIRECT
TSThetaGetTheta,PetscError, DIRECT
TSThetaGetTheta,printf, DIRECT
TSThetaGetTheta,printf, DIRECT
TSThetaSetTheta,PetscError, DIRECT
TSThetaSetTheta,PetscCheckPointer, DIRECT
TSThetaSetTheta,PetscError, DIRECT
TSThetaSetTheta,PetscError, DIRECT
TSThetaSetTheta,PetscError, DIRECT
TSThetaSetTheta,PetscObjectQueryFunction_Private, DIRECT
TSThetaSetTheta,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_TS*, double)*, INDIRECT 
TSThetaSetTheta,PetscError, DIRECT
TSThetaSetTheta,printf, DIRECT
TSThetaSetTheta,printf, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,PetscCheckPointer, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,PetscCheckPointer, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,PetscObjectQueryFunction_Private, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_TS*, i32*)*, INDIRECT 
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,PetscObjectComm, DIRECT
TSThetaGetEndpoint,PetscError, DIRECT
TSThetaGetEndpoint,printf, DIRECT
TSThetaGetEndpoint,printf, DIRECT
TSThetaSetEndpoint,PetscError, DIRECT
TSThetaSetEndpoint,PetscCheckPointer, DIRECT
TSThetaSetEndpoint,PetscError, DIRECT
TSThetaSetEndpoint,PetscError, DIRECT
TSThetaSetEndpoint,PetscError, DIRECT
TSThetaSetEndpoint,PetscObjectQueryFunction_Private, DIRECT
TSThetaSetEndpoint,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_TS*, i32)*, INDIRECT 
TSThetaSetEndpoint,PetscError, DIRECT
TSThetaSetEndpoint,printf, DIRECT
TSThetaSetEndpoint,printf, DIRECT
TSCreate_BEuler,TSCreate_Theta, DIRECT
TSCreate_BEuler,PetscError, DIRECT
TSCreate_BEuler,TSThetaSetTheta, DIRECT
TSCreate_BEuler,PetscError, DIRECT
TSCreate_BEuler,TSThetaSetEndpoint, DIRECT
TSCreate_BEuler,PetscError, DIRECT
TSCreate_BEuler,printf, DIRECT
TSCreate_BEuler,printf, DIRECT
TSSetUp_BEuler,PetscObjectComm, DIRECT
TSSetUp_BEuler,PetscError, DIRECT
TSSetUp_BEuler,PetscObjectComm, DIRECT
TSSetUp_BEuler,PetscError, DIRECT
TSSetUp_BEuler,TSSetUp_Theta, DIRECT
TSSetUp_BEuler,PetscError, DIRECT
TSSetUp_BEuler,printf, DIRECT
TSSetUp_BEuler,printf, DIRECT
TSView_BEuler,printf, DIRECT
TSView_BEuler,printf, DIRECT
TSCreate_CN,TSCreate_Theta, DIRECT
TSCreate_CN,PetscError, DIRECT
TSCreate_CN,TSThetaSetTheta, DIRECT
TSCreate_CN,PetscError, DIRECT
TSCreate_CN,TSThetaSetEndpoint, DIRECT
TSCreate_CN,PetscError, DIRECT
TSCreate_CN,printf, DIRECT
TSCreate_CN,printf, DIRECT
TSSetUp_CN,PetscObjectComm, DIRECT
TSSetUp_CN,PetscError, DIRECT
TSSetUp_CN,PetscObjectComm, DIRECT
TSSetUp_CN,PetscError, DIRECT
TSSetUp_CN,TSSetUp_Theta, DIRECT
TSSetUp_CN,PetscError, DIRECT
TSSetUp_CN,printf, DIRECT
TSSetUp_CN,printf, DIRECT
TSView_CN,printf, DIRECT
TSView_CN,printf, DIRECT
DMCoarsenHook_TSTheta,printf, DIRECT
DMCoarsenHook_TSTheta,printf, DIRECT
DMRestrictHook_TSTheta,TSThetaGetX0AndXdot, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,TSThetaGetX0AndXdot, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,MatRestrict, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,MatRestrict, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,VecPointwiseMult, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,VecPointwiseMult, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,TSThetaRestoreX0AndXdot, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,TSThetaRestoreX0AndXdot, DIRECT
DMRestrictHook_TSTheta,PetscError, DIRECT
DMRestrictHook_TSTheta,printf, DIRECT
DMRestrictHook_TSTheta,printf, DIRECT
DMSubDomainHook_TSTheta,printf, DIRECT
DMSubDomainHook_TSTheta,printf, DIRECT
DMSubDomainRestrictHook_TSTheta,TSThetaGetX0AndXdot, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,TSThetaGetX0AndXdot, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,VecScatterBegin, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,VecScatterEnd, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,VecScatterBegin, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,VecScatterEnd, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,TSThetaRestoreX0AndXdot, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,TSThetaRestoreX0AndXdot, DIRECT
DMSubDomainRestrictHook_TSTheta,PetscError, DIRECT
DMSubDomainRestrictHook_TSTheta,printf, DIRECT
DMSubDomainRestrictHook_TSTheta,printf, DIRECT
TSThetaGetX0AndXdot,DMGetNamedGlobalVector, DIRECT
TSThetaGetX0AndXdot,PetscError, DIRECT
TSThetaGetX0AndXdot,DMGetNamedGlobalVector, DIRECT
TSThetaGetX0AndXdot,PetscError, DIRECT
TSThetaGetX0AndXdot,printf, DIRECT
TSThetaGetX0AndXdot,printf, DIRECT
TSThetaRestoreX0AndXdot,DMRestoreNamedGlobalVector, DIRECT
TSThetaRestoreX0AndXdot,PetscError, DIRECT
TSThetaRestoreX0AndXdot,DMRestoreNamedGlobalVector, DIRECT
TSThetaRestoreX0AndXdot,PetscError, DIRECT
TSThetaRestoreX0AndXdot,printf, DIRECT
TSThetaRestoreX0AndXdot,printf, DIRECT
TSThetaEvaluateCostIntegral,TSComputeRHSFunction, DIRECT
TSThetaEvaluateCostIntegral,PetscError, DIRECT
TSThetaEvaluateCostIntegral,VecAXPY, DIRECT
TSThetaEvaluateCostIntegral,PetscError, DIRECT
TSThetaEvaluateCostIntegral,TSComputeRHSFunction, DIRECT
TSThetaEvaluateCostIntegral,PetscError, DIRECT
TSThetaEvaluateCostIntegral,VecAXPY, DIRECT
TSThetaEvaluateCostIntegral,PetscError, DIRECT
TSThetaEvaluateCostIntegral,TSComputeRHSFunction, DIRECT
TSThetaEvaluateCostIntegral,PetscError, DIRECT
TSThetaEvaluateCostIntegral,VecAXPY, DIRECT
TSThetaEvaluateCostIntegral,PetscError, DIRECT
TSThetaEvaluateCostIntegral,printf, DIRECT
TSThetaEvaluateCostIntegral,printf, DIRECT
