CALLER, CALLEE, CALLTYPE
DMPatchZoom,ISDestroy, DIRECT
DMPatchZoom,PetscError, DIRECT
DMPatchZoom,PetscObjectComm, DIRECT
DMPatchZoom,PetscSFCreate, DIRECT
DMPatchZoom,PetscError, DIRECT
DMPatchZoom,PetscObjectSetName, DIRECT
DMPatchZoom,PetscError, DIRECT
DMPatchZoom,PetscSFSetGraph, DIRECT
DMPatchZoom,PetscError, DIRECT
DMPatchZoom,VecDestroy, DIRECT
DMPatchZoom,PetscError, DIRECT
DMPatchZoom,PetscFreeA, DIRECT
DMPatchZoom,PetscError, DIRECT
DMPatchZoom,printf, DIRECT
DMPatchZoom,printf, DIRECT
DMPatchZoom,PetscError, DIRECT
DMPatchSolve,PetscObjectGetComm, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,MPI_Comm_rank, DIRECT
DMPatchSolve,MPI_Error_string, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,MPI_Comm_size, DIRECT
DMPatchSolve,MPI_Error_string, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMPatchGetCoarse, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMPatchGetPatchSize, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMPatchGetCommSize, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMPatchGetCommSize, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMGetGlobalVector, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMDAGetInfo, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,MPI_Comm_split, DIRECT
DMPatchSolve,MPI_Error_string, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMPatchZoom, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PETSC_VIEWER_STDOUT_, DIRECT
DMPatchSolve,DMView, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PETSC_VIEWER_STDOUT_, DIRECT
DMPatchSolve,PetscSFView, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PETSC_VIEWER_STDOUT_, DIRECT
DMPatchSolve,PetscSFView, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMGetGlobalVector, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecGetArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecGetArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PetscSFBcastBegin, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PetscSFBcastEnd, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecRestoreArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecRestoreArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecGetArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecGetArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PetscSFReduceBegin, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PetscSFReduceEnd, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecRestoreArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,VecRestoreArray, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMRestoreGlobalVector, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PetscSFDestroy, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,PetscSFDestroy, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMDestroy, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,DMRestoreGlobalVector, DIRECT
DMPatchSolve,PetscError, DIRECT
DMPatchSolve,printf, DIRECT
DMPatchSolve,printf, DIRECT
DMPatchGetCoarse,PetscCheckPointer, DIRECT
DMPatchGetCoarse,PetscError, DIRECT
DMPatchGetCoarse,PetscError, DIRECT
DMPatchGetCoarse,PetscError, DIRECT
DMPatchGetCoarse,printf, DIRECT
DMPatchGetCoarse,printf, DIRECT
DMPatchGetPatchSize,PetscCheckPointer, DIRECT
DMPatchGetPatchSize,PetscError, DIRECT
DMPatchGetPatchSize,PetscError, DIRECT
DMPatchGetPatchSize,PetscError, DIRECT
DMPatchGetPatchSize,PetscError, DIRECT
DMPatchGetPatchSize,PetscCheckPointer, DIRECT
DMPatchGetPatchSize,PetscError, DIRECT
DMPatchGetPatchSize,printf, DIRECT
DMPatchGetPatchSize,printf, DIRECT
DMPatchGetCommSize,PetscCheckPointer, DIRECT
DMPatchGetCommSize,PetscError, DIRECT
DMPatchGetCommSize,PetscError, DIRECT
DMPatchGetCommSize,PetscError, DIRECT
DMPatchGetCommSize,PetscError, DIRECT
DMPatchGetCommSize,PetscCheckPointer, DIRECT
DMPatchGetCommSize,PetscError, DIRECT
DMPatchGetCommSize,printf, DIRECT
DMPatchGetCommSize,printf, DIRECT
DMPatchView_ASCII,PetscViewerGetFormat, DIRECT
DMPatchView_ASCII,PetscError, DIRECT
DMPatchView_ASCII,PetscObjectGetName, DIRECT
DMPatchView_ASCII,PetscError, DIRECT
DMPatchView_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPatchView_ASCII,PetscError, DIRECT
DMPatchView_ASCII,PetscViewerASCIIPushTab, DIRECT
DMPatchView_ASCII,PetscError, DIRECT
DMPatchView_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPatchView_ASCII,PetscError, DIRECT
DMPatchView_ASCII,DMView, DIRECT
DMPatchView_ASCII,PetscError, DIRECT
DMPatchView_ASCII,PetscViewerASCIIPopTab, DIRECT
DMPatchView_ASCII,PetscError, DIRECT
DMPatchView_ASCII,printf, DIRECT
DMPatchView_ASCII,printf, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscCheckPointer, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscCheckPointer, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscObjectTypeCompare, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,PetscObjectTypeCompare, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,DMPatchView_ASCII, DIRECT
DMView_Patch,PetscError, DIRECT
DMView_Patch,printf, DIRECT
DMView_Patch,printf, DIRECT
DMDestroy_Patch,printf, DIRECT
DMDestroy_Patch,printf, DIRECT
DMDestroy_Patch,DMDestroy, DIRECT
DMDestroy_Patch,PetscError, DIRECT
DMDestroy_Patch,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Patch,PetscError, DIRECT
DMDestroy_Patch,printf, DIRECT
DMDestroy_Patch,printf, DIRECT
DMSetUp_Patch,PetscCheckPointer, DIRECT
DMSetUp_Patch,PetscError, DIRECT
DMSetUp_Patch,PetscError, DIRECT
DMSetUp_Patch,PetscError, DIRECT
DMSetUp_Patch,DMSetUp, DIRECT
DMSetUp_Patch,PetscError, DIRECT
DMSetUp_Patch,printf, DIRECT
DMSetUp_Patch,printf, DIRECT
DMCreateGlobalVector_Patch,PetscCheckPointer, DIRECT
DMCreateGlobalVector_Patch,PetscError, DIRECT
DMCreateGlobalVector_Patch,PetscError, DIRECT
DMCreateGlobalVector_Patch,PetscError, DIRECT
DMCreateGlobalVector_Patch,DMCreateGlobalVector, DIRECT
DMCreateGlobalVector_Patch,PetscError, DIRECT
DMCreateGlobalVector_Patch,printf, DIRECT
DMCreateGlobalVector_Patch,printf, DIRECT
DMCreateLocalVector_Patch,PetscCheckPointer, DIRECT
DMCreateLocalVector_Patch,PetscError, DIRECT
DMCreateLocalVector_Patch,PetscError, DIRECT
DMCreateLocalVector_Patch,PetscError, DIRECT
DMCreateLocalVector_Patch,DMCreateLocalVector, DIRECT
DMCreateLocalVector_Patch,PetscError, DIRECT
DMCreateLocalVector_Patch,printf, DIRECT
DMCreateLocalVector_Patch,printf, DIRECT
DMCreateSubDM_Patch,PetscObjectComm, DIRECT
DMCreateSubDM_Patch,PetscError, DIRECT
DMPatchSetPatchSize,PetscCheckPointer, DIRECT
DMPatchSetPatchSize,PetscError, DIRECT
DMPatchSetPatchSize,PetscError, DIRECT
DMPatchSetPatchSize,PetscError, DIRECT
DMPatchSetPatchSize,printf, DIRECT
DMPatchSetPatchSize,printf, DIRECT
DMPatchSetCommSize,PetscCheckPointer, DIRECT
DMPatchSetCommSize,PetscError, DIRECT
DMPatchSetCommSize,PetscError, DIRECT
DMPatchSetCommSize,PetscError, DIRECT
DMPatchSetCommSize,printf, DIRECT
DMPatchSetCommSize,printf, DIRECT
