CALLER, CALLEE, CALLTYPE
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,DMDAGetFieldNames, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,DMDAGetNumVerticesGhosted, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscSNPrintf, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscMallocA, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_DMDA,PetscOptionsBegin_Private, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscOptionsIntArray_Private, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscOptionsEnd_Private, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscStrlen, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscMallocA, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscStrcpy, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscStrcat, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscStrcat, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscStrcat, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscMallocA, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_DMDA,VecCreateMPI, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscObjectSetName, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,VecSetBlockSize, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,VecSetDM, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscViewerGLVisSetFields, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,VecDestroy, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,PetscFreeA, DIRECT
DMSetUpGLVisViewer_DMDA,PetscError, DIRECT
DMSetUpGLVisViewer_DMDA,printf, DIRECT
DMSetUpGLVisViewer_DMDA,printf, DIRECT
DMDAGhostedDestroyGLVisViewerCtx_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDAGhostedDestroyGLVisViewerCtx_Private,PetscError, DIRECT
DMDAGhostedDestroyGLVisViewerCtx_Private,printf, DIRECT
DMDAGhostedDestroyGLVisViewerCtx_Private,printf, DIRECT
DMDAGetNumElementsGhosted,DMDAGetCorners, DIRECT
DMDAGetNumElementsGhosted,PetscError, DIRECT
DMDAGetNumElementsGhosted,DMGetApplicationContext, DIRECT
DMDAGetNumElementsGhosted,PetscError, DIRECT
DMDAGetNumElementsGhosted,DMGetDimension, DIRECT
DMDAGetNumElementsGhosted,DMDAGetInfo, DIRECT
DMDAGetNumElementsGhosted,printf, DIRECT
DMDAGetNumElementsGhosted,printf, DIRECT
DMDAGetNumElementsGhosted,PetscError, DIRECT
DMDAGetNumElementsGhosted,PetscError, DIRECT
DMDAGetNumVerticesGhosted,DMGetDimension, DIRECT
DMDAGetNumVerticesGhosted,PetscError, DIRECT
DMDAGetNumVerticesGhosted,DMDAGetNumElementsGhosted, DIRECT
DMDAGetNumVerticesGhosted,PetscError, DIRECT
DMDAGetNumVerticesGhosted,printf, DIRECT
DMDAGetNumVerticesGhosted,printf, DIRECT
DMDASampleGLVisFields_Private,VecGetDM, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,PetscObjectComm, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,DMGetApplicationContext, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,VecGetBlockSize, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,DMGlobalToLocalBegin, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,DMGlobalToLocalEnd, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,DMDAGetNumVerticesGhosted, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,DMDAGetGhostCorners, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,DMDAGetCorners, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,PetscMallocA, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,VecGetArrayRead, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,VecGetBlockSize, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,VecGetArray, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,VecRestoreArray, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,VecRestoreArrayRead, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,PetscFreeA, DIRECT
DMDASampleGLVisFields_Private,PetscError, DIRECT
DMDASampleGLVisFields_Private,printf, DIRECT
DMDASampleGLVisFields_Private,printf, DIRECT
DMDAFieldDestroyGLVisViewerCtx_Private,VecDestroy, DIRECT
DMDAFieldDestroyGLVisViewerCtx_Private,PetscError, DIRECT
DMDAFieldDestroyGLVisViewerCtx_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDAFieldDestroyGLVisViewerCtx_Private,PetscError, DIRECT
DMDAFieldDestroyGLVisViewerCtx_Private,printf, DIRECT
DMDAFieldDestroyGLVisViewerCtx_Private,printf, DIRECT
DMView_DA_GLVis,DMView_GLVis, DIRECT
DMView_DA_GLVis,PetscError, DIRECT
DMView_DA_GLVis,printf, DIRECT
DMView_DA_GLVis,printf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscCheckPointer, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscCheckPointer, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectTypeCompare, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectComm, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMDAView_GLVis_ASCII,MPI_Error_string, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectComm, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMGetDimension, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectQuery, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectComm, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscContainerGetPointer, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectQuery, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMSetUpGLVisViewer_DMDA, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectQuery, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectComm, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMGetCoordinateDim, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,printf, DIRECT
DMDAView_GLVis_ASCII,printf, DIRECT
DMDAView_GLVis_ASCII,DMDAGetNumElementsGhosted, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectComm, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectQuery, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectComm, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMDAGetNumVerticesGhosted, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,VecGetDM, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,VecGetArrayRead, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscObjectGetName, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMDAGetNumElementsGhosted, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,VecGetLocalSize, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMGetApplicationContext, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMDAGetCorners, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,DMDAGetGhostCorners, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,VecRestoreArrayRead, DIRECT
DMDAView_GLVis_ASCII,PetscError, DIRECT
DMDAView_GLVis_ASCII,printf, DIRECT
DMDAView_GLVis_ASCII,printf, DIRECT
