CALLER, CALLEE, CALLTYPE
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsRealArray_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_BDDC,PetscError, DIRECT
PCSetFromOptions_BDDC,printf, DIRECT
PCSetFromOptions_BDDC,printf, DIRECT
PCSetFromOptions_BDDC,printf, DIRECT
PCSetFromOptions_BDDC,printf, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscCheckPointer, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscObjectComm, DIRECT
PCBDDCSetCoarseningRatio,MPI_Comm_size, DIRECT
PCBDDCSetCoarseningRatio,PetscObjectComm, DIRECT
PCBDDCSetCoarseningRatio,MPI_Allreduce, DIRECT
PCBDDCSetCoarseningRatio,MPI_Error_string, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscObjectComm, DIRECT
PCBDDCSetCoarseningRatio,MPI_Comm_size, DIRECT
PCBDDCSetCoarseningRatio,PetscObjectComm, DIRECT
PCBDDCSetCoarseningRatio,MPI_Allreduce, DIRECT
PCBDDCSetCoarseningRatio,MPI_Error_string, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscObjectComm, DIRECT
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetCoarseningRatio,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCBDDCSetCoarseningRatio,PetscError, DIRECT
PCBDDCSetCoarseningRatio,printf, DIRECT
PCBDDCSetCoarseningRatio,printf, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscCheckPointer, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscObjectComm, DIRECT
PCBDDCSetLevels,MPI_Comm_size, DIRECT
PCBDDCSetLevels,PetscObjectComm, DIRECT
PCBDDCSetLevels,MPI_Allreduce, DIRECT
PCBDDCSetLevels,MPI_Error_string, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscObjectComm, DIRECT
PCBDDCSetLevels,MPI_Comm_size, DIRECT
PCBDDCSetLevels,PetscObjectComm, DIRECT
PCBDDCSetLevels,MPI_Allreduce, DIRECT
PCBDDCSetLevels,MPI_Error_string, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscObjectComm, DIRECT
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetLevels,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCBDDCSetLevels,PetscError, DIRECT
PCBDDCSetLevels,printf, DIRECT
PCBDDCSetLevels,printf, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscCheckPointer, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscCheckPointer, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_size, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Allreduce, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectComm, DIRECT
PCBDDCSetDiscreteGradient,MPI_Comm_compare, DIRECT
PCBDDCSetDiscreteGradient,MPI_Error_string, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetDiscreteGradient,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_Mat*, i32, i32, i32, i32)*, INDIRECT 
PCBDDCSetDiscreteGradient,PetscError, DIRECT
PCBDDCSetDiscreteGradient,printf, DIRECT
PCBDDCSetDiscreteGradient,printf, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscCheckPointer, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscCheckPointer, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,MPI_Comm_compare, DIRECT
PCBDDCSetDivergenceMat,MPI_Error_string, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,MPI_Comm_size, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,MPI_Allreduce, DIRECT
PCBDDCSetDivergenceMat,MPI_Error_string, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,MPI_Comm_size, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,MPI_Allreduce, DIRECT
PCBDDCSetDivergenceMat,MPI_Error_string, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscCheckPointer, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscObjectTypeCompare, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscObjectComm, DIRECT
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetDivergenceMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_Mat*, i32, %struct._p_IS*)*, INDIRECT 
PCBDDCSetDivergenceMat,PetscError, DIRECT
PCBDDCSetDivergenceMat,printf, DIRECT
PCBDDCSetDivergenceMat,printf, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscCheckPointer, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscCheckPointer, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscObjectComm, DIRECT
PCBDDCSetChangeOfBasisMat,PetscObjectComm, DIRECT
PCBDDCSetChangeOfBasisMat,MPI_Comm_compare, DIRECT
PCBDDCSetChangeOfBasisMat,MPI_Error_string, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,MatGetSize, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,MatGetSize, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscObjectComm, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscObjectComm, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,MatGetLocalSize, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,MatGetLocalSize, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscObjectComm, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscObjectComm, DIRECT
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetChangeOfBasisMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_Mat*, i32)*, INDIRECT 
PCBDDCSetChangeOfBasisMat,PetscError, DIRECT
PCBDDCSetChangeOfBasisMat,printf, DIRECT
PCBDDCSetChangeOfBasisMat,printf, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscCheckPointer, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscCheckPointer, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscObjectComm, DIRECT
PCBDDCSetPrimalVerticesIS,PetscObjectComm, DIRECT
PCBDDCSetPrimalVerticesIS,MPI_Comm_compare, DIRECT
PCBDDCSetPrimalVerticesIS,MPI_Error_string, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetPrimalVerticesIS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS*)*, INDIRECT 
PCBDDCSetPrimalVerticesIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesIS,printf, DIRECT
PCBDDCSetPrimalVerticesIS,printf, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,PetscCheckPointer, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,PetscCheckPointer, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,PetscObjectQueryFunction_Private, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS**)*, INDIRECT 
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,PetscObjectComm, DIRECT
PCBDDCGetPrimalVerticesIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesIS,printf, DIRECT
PCBDDCGetPrimalVerticesIS,printf, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscCheckPointer, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscCheckPointer, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscObjectComm, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscObjectComm, DIRECT
PCBDDCSetPrimalVerticesLocalIS,MPI_Comm_compare, DIRECT
PCBDDCSetPrimalVerticesLocalIS,MPI_Error_string, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetPrimalVerticesLocalIS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS*)*, INDIRECT 
PCBDDCSetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCSetPrimalVerticesLocalIS,printf, DIRECT
PCBDDCSetPrimalVerticesLocalIS,printf, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscCheckPointer, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscCheckPointer, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscObjectQueryFunction_Private, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, %struct._p_IS**)*, INDIRECT 
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscObjectComm, DIRECT
PCBDDCGetPrimalVerticesLocalIS,PetscError, DIRECT
PCBDDCGetPrimalVerticesLocalIS,printf, DIRECT
PCBDDCGetPrimalVerticesLocalIS,printf, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscCheckPointer, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscObjectComm, DIRECT
PCBDDCSetUseExactDirichlet,MPI_Comm_size, DIRECT
PCBDDCSetUseExactDirichlet,PetscObjectComm, DIRECT
PCBDDCSetUseExactDirichlet,MPI_Allreduce, DIRECT
PCBDDCSetUseExactDirichlet,MPI_Error_string, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscObjectComm, DIRECT
PCBDDCSetUseExactDirichlet,MPI_Comm_size, DIRECT
PCBDDCSetUseExactDirichlet,PetscObjectComm, DIRECT
PCBDDCSetUseExactDirichlet,MPI_Allreduce, DIRECT
PCBDDCSetUseExactDirichlet,MPI_Error_string, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscObjectComm, DIRECT
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,PetscObjectQueryFunction_Private, DIRECT
PCBDDCSetUseExactDirichlet,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCBDDCSetUseExactDirichlet,PetscError, DIRECT
PCBDDCSetUseExactDirichlet,printf, DIRECT
PCBDDCSetUseExactDirichlet,printf, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscCheckPointer, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscObjectComm, DIRECT
PCBDDCSetLevel,MPI_Comm_size, DIRECT
PCBDDCSetLevel,PetscObjectComm, DIRECT
PCBDDCSetLevel,MPI_Allreduce, DIRECT
PCBDDCSetLevel,MPI_Error_string, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
PCBDDCSetLevel,PetscObjectComm, DIRECT
PCBDDCSetLevel,MPI_Comm_size, DIRECT
PCBDDCSetLevel,PetscObjectComm, DIRECT
PCBDDCSetLevel,MPI_Allreduce, DIRECT
PCBDDCSetLevel,MPI_Error_string, DIRECT
PCBDDCSetLevel,PetscError, DIRECT
