CALLER, CALLEE, CALLTYPE
MatView_LMVM,MatView, DIRECT
MatView_LMVM,PetscError, DIRECT
MatView_LMVM,PetscViewerPopFormat, DIRECT
MatView_LMVM,PetscError, DIRECT
MatView_LMVM,printf, DIRECT
MatView_LMVM,printf, DIRECT
MatSetFromOptions_LMVM,PetscOptionsHead, DIRECT
MatSetFromOptions_LMVM,PetscError, DIRECT
MatSetFromOptions_LMVM,PetscOptionsInt_Private, DIRECT
MatSetFromOptions_LMVM,PetscError, DIRECT
MatSetFromOptions_LMVM,PetscOptionsInt_Private, DIRECT
MatSetFromOptions_LMVM,PetscError, DIRECT
MatSetFromOptions_LMVM,PetscOptionsReal_Private, DIRECT
MatSetFromOptions_LMVM,PetscError, DIRECT
MatSetFromOptions_LMVM,printf, DIRECT
MatSetFromOptions_LMVM,printf, DIRECT
MatSetFromOptions_LMVM,KSPSetFromOptions, DIRECT
MatSetFromOptions_LMVM,PetscError, DIRECT
MatSetFromOptions_LMVM,printf, DIRECT
MatSetFromOptions_LMVM,printf, DIRECT
MatSetUp_LMVM,PetscObjectComm, DIRECT
MatSetUp_LMVM,MatGetSize, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,MPI_Comm_size, DIRECT
MatSetUp_LMVM,MPI_Error_string, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,VecCreateSeq, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,VecCreateSeq, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,MatGetLocalSize, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,VecCreateMPI, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,VecCreateMPI, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,VecDuplicateVecs, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,VecDuplicateVecs, DIRECT
MatSetUp_LMVM,PetscError, DIRECT
MatSetUp_LMVM,printf, DIRECT
MatSetUp_LMVM,printf, DIRECT
MatDestroy_LMVM,VecDestroyVecs, DIRECT
MatDestroy_LMVM,PetscError, DIRECT
MatDestroy_LMVM,VecDestroyVecs, DIRECT
MatDestroy_LMVM,PetscError, DIRECT
MatDestroy_LMVM,VecDestroy, DIRECT
MatDestroy_LMVM,PetscError, DIRECT
MatDestroy_LMVM,VecDestroy, DIRECT
MatDestroy_LMVM,PetscError, DIRECT
MatDestroy_LMVM,KSPDestroy, DIRECT
MatDestroy_LMVM,PetscError, DIRECT
MatDestroy_LMVM,MatLMVMClearJ0, DIRECT
MatDestroy_LMVM,PetscError, DIRECT
MatDestroy_LMVM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_LMVM,PetscError, DIRECT
MatDestroy_LMVM,printf, DIRECT
MatDestroy_LMVM,printf, DIRECT
MatCreate_LMVM,PetscMallocA, DIRECT
MatCreate_LMVM,PetscLogObjectMemory, DIRECT
MatCreate_LMVM,PetscError, DIRECT
MatCreate_LMVM,PetscObjectComm, DIRECT
MatCreate_LMVM,KSPCreate, DIRECT
MatCreate_LMVM,PetscError, DIRECT
MatCreate_LMVM,PetscObjectIncrementTabLevel, DIRECT
MatCreate_LMVM,PetscError, DIRECT
MatCreate_LMVM,KSPSetOptionsPrefix, DIRECT
MatCreate_LMVM,PetscError, DIRECT
MatCreate_LMVM,KSPSetType, DIRECT
MatCreate_LMVM,PetscError, DIRECT
MatCreate_LMVM,KSPSetTolerances, DIRECT
MatCreate_LMVM,PetscError, DIRECT
MatCreate_LMVM,printf, DIRECT
MatCreate_LMVM,printf, DIRECT
MatGetVecs_LMVM,PetscObjectComm, DIRECT
MatGetVecs_LMVM,PetscError, DIRECT
MatGetVecs_LMVM,VecDuplicate, DIRECT
MatGetVecs_LMVM,PetscError, DIRECT
MatGetVecs_LMVM,VecDuplicate, DIRECT
MatGetVecs_LMVM,PetscError, DIRECT
MatGetVecs_LMVM,printf, DIRECT
MatGetVecs_LMVM,printf, DIRECT
MatShift_LMVM,PetscObjectComm, DIRECT
MatShift_LMVM,PetscError, DIRECT
MatShift_LMVM,printf, DIRECT
MatShift_LMVM,printf, DIRECT
MatDuplicate_LMVM,MatGetType, DIRECT
MatDuplicate_LMVM,PetscError, DIRECT
MatDuplicate_LMVM,PetscObjectComm, DIRECT
MatDuplicate_LMVM,MatCreate, DIRECT
MatDuplicate_LMVM,PetscError, DIRECT
MatDuplicate_LMVM,MatSetType, DIRECT
MatDuplicate_LMVM,PetscError, DIRECT
MatDuplicate_LMVM,KSPSetTolerances, DIRECT
MatDuplicate_LMVM,PetscError, DIRECT
MatDuplicate_LMVM,MatLMVMAllocate, DIRECT
MatDuplicate_LMVM,PetscError, DIRECT
MatDuplicate_LMVM,MatCopy, DIRECT
MatDuplicate_LMVM,PetscError, DIRECT
MatDuplicate_LMVM,printf, DIRECT
MatDuplicate_LMVM,printf, DIRECT
MatMult_LMVM,PetscObjectComm, DIRECT
MatMult_LMVM,PetscError, DIRECT
MatMult_LMVM,PetscError, DIRECT
MatMult_LMVM,PetscObjectComm, DIRECT
MatMult_LMVM,PetscError, DIRECT
MatMult_LMVM,PetscObjectComm, DIRECT
MatMult_LMVM,PetscError, DIRECT
MatMult_LMVM,PetscObjectComm, DIRECT
MatMult_LMVM,PetscError, DIRECT
MatMult_LMVM,EMPTYNAME = (_MatOps_LMVM->any pointer@i64 24) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_LMVM,PetscError, DIRECT
MatMult_LMVM,VecAXPY, DIRECT
MatMult_LMVM,PetscError, DIRECT
MatMult_LMVM,printf, DIRECT
MatMult_LMVM,printf, DIRECT
MatMultAdd_LMVM,MatMult, DIRECT
MatMultAdd_LMVM,PetscError, DIRECT
MatMultAdd_LMVM,VecAXPY, DIRECT
MatMultAdd_LMVM,PetscError, DIRECT
MatMultAdd_LMVM,printf, DIRECT
MatMultAdd_LMVM,printf, DIRECT
MatCopy_LMVM,MatLMVMReset, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,MatLMVMAllocate, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,MatLMVMIsAllocated, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,PetscObjectComm, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,PetscObjectComm, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,PetscObjectComm, DIRECT
MatCopy_LMVM,PetscObjectComm, DIRECT
MatCopy_LMVM,MPI_Comm_compare, DIRECT
MatCopy_LMVM,MPI_Error_string, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,MatLMVMSetJ0PC, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,MatLMVMSetJ0KSP, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,MatLMVMSetJ0, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,MatLMVMSetJ0Diag, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,MatLMVMSetJ0Scale, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,VecCopy, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,VecCopy, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,VecCopy, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,VecCopy, DIRECT
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,EMPTYNAME = (_MatOps_LMVM->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Mat*, i32)*, INDIRECT 
MatCopy_LMVM,PetscError, DIRECT
MatCopy_LMVM,printf, DIRECT
MatCopy_LMVM,printf, DIRECT
