CALLER, CALLEE, CALLTYPE
MatConvert_MPISBAIJ_Basic,MatRestoreRowUpperTriangular, DIRECT
MatConvert_MPISBAIJ_Basic,PetscError, DIRECT
MatConvert_MPISBAIJ_Basic,MatAssemblyBegin, DIRECT
MatConvert_MPISBAIJ_Basic,PetscError, DIRECT
MatConvert_MPISBAIJ_Basic,MatAssemblyEnd, DIRECT
MatConvert_MPISBAIJ_Basic,PetscError, DIRECT
MatConvert_MPISBAIJ_Basic,MatHeaderReplace, DIRECT
MatConvert_MPISBAIJ_Basic,PetscError, DIRECT
MatConvert_MPISBAIJ_Basic,printf, DIRECT
MatConvert_MPISBAIJ_Basic,printf, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscCheckPointer, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Comm_size, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Allreduce, DIRECT
MatPreallocateWithMats_Private,MPI_Error_string, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Comm_size, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Allreduce, DIRECT
MatPreallocateWithMats_Private,MPI_Error_string, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscCheckPointer, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscLayoutCompare, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Comm_size, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Allreduce, DIRECT
MatPreallocateWithMats_Private,MPI_Error_string, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Comm_size, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MPI_Allreduce, DIRECT
MatPreallocateWithMats_Private,MPI_Error_string, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatGetBlockSize, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatGetSize, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatGetLocalSize, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,PetscObjectComm, DIRECT
MatPreallocateWithMats_Private,MatCreate, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatSetType, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatSetBlockSize, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatSetSizes, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatSetUp, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatGetOwnershipRange, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatGetRow, DIRECT
MatPreallocateWithMats_Private,MatSetValues, DIRECT
MatPreallocateWithMats_Private,MatRestoreRow, DIRECT
MatPreallocateWithMats_Private,MatGetRow, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatSetValues, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatSetValues, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatRestoreRow, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatAssemblyBegin, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatAssemblyEnd, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatPreallocatorPreallocate, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,MatDestroy, DIRECT
MatPreallocateWithMats_Private,PetscError, DIRECT
MatPreallocateWithMats_Private,printf, DIRECT
MatPreallocateWithMats_Private,printf, DIRECT
MatStoreValues_MPISBAIJ,MatStoreValues, DIRECT
MatStoreValues_MPISBAIJ,PetscError, DIRECT
MatStoreValues_MPISBAIJ,MatStoreValues, DIRECT
MatStoreValues_MPISBAIJ,PetscError, DIRECT
MatStoreValues_MPISBAIJ,printf, DIRECT
MatStoreValues_MPISBAIJ,printf, DIRECT
MatRetrieveValues_MPISBAIJ,MatRetrieveValues, DIRECT
MatRetrieveValues_MPISBAIJ,PetscError, DIRECT
MatRetrieveValues_MPISBAIJ,MatRetrieveValues, DIRECT
MatRetrieveValues_MPISBAIJ,PetscError, DIRECT
MatRetrieveValues_MPISBAIJ,printf, DIRECT
MatRetrieveValues_MPISBAIJ,printf, DIRECT
MatSetValues_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMallocA, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMallocA, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMallocA, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemzero, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemmove, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemmove, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,MatCreateColmap_MPIBAIJ_Private, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscTableFind, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,MatDisAssemble_MPISBAIJ, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMallocA, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemzero, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemmove, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscMemmove, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,MatStashValuesRow_Private, DIRECT
MatSetValues_MPISBAIJ,PetscError, DIRECT
MatSetValues_MPISBAIJ,printf, DIRECT
MatSetValues_MPISBAIJ,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemzero,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscFreeA, DIRECT
MatSeqXAIJFreeAIJ,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqXAIJFreeAIJ,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqXAIJFreeAIJ,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqXAIJFreeAIJ,PetscError, DIRECT
PetscMemmove,PetscError, DIRECT
PetscMemmove,PetscError, DIRECT
PetscMemmove,printf, DIRECT
PetscMemmove,printf, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,printf, DIRECT
PetscTableFind,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMallocA, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMallocA, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemmove, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemmove, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,MatCreateColmap_MPIBAIJ_Private, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscTableFind, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscTableFind, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,MatDisAssemble_MPISBAIJ, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMallocA, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemcpy, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemmove, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscMemmove, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,MatStashValuesRowBlocked_Private, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,MatStashValuesColBlocked_Private, DIRECT
MatSetValuesBlocked_MPISBAIJ,PetscError, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatSetValuesBlocked_MPISBAIJ,printf, DIRECT
MatGetValues_MPISBAIJ,MatCreateColmap_MPIBAIJ_Private, DIRECT
MatGetValues_MPISBAIJ,PetscTableFind, DIRECT
MatGetValues_MPISBAIJ,MatGetValues_SeqBAIJ, DIRECT
MatGetValues_MPISBAIJ,MatGetValues_SeqSBAIJ, DIRECT
MatGetValues_MPISBAIJ,PetscError, DIRECT
MatGetValues_MPISBAIJ,PetscError, DIRECT
MatGetValues_MPISBAIJ,PetscError, DIRECT
MatGetValues_MPISBAIJ,PetscError, DIRECT
MatGetValues_MPISBAIJ,PetscError, DIRECT
MatGetValues_MPISBAIJ,PetscError, DIRECT
MatGetValues_MPISBAIJ,PetscError, DIRECT
MatGetValues_MPISBAIJ,printf, DIRECT
MatGetValues_MPISBAIJ,printf, DIRECT
MatNorm_MPISBAIJ,MatNorm, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscMallocA, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,MatNorm, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,MatNorm, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPISBAIJ,MPI_Error_string, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPISBAIJ,MPI_Error_string, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,sqrt, DIRECT
MatNorm_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscMallocA, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscLogFlops, DIRECT
MatNorm_MPISBAIJ,PetscLogFlops, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscLogFlops, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPISBAIJ,MPI_Error_string, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPISBAIJ,PetscObjectComm, DIRECT
MatNorm_MPISBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPISBAIJ,MPI_Error_string, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscFreeA, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,PetscError, DIRECT
MatNorm_MPISBAIJ,printf, DIRECT
MatNorm_MPISBAIJ,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
MatAssemblyBegin_MPISBAIJ,printf, DIRECT
MatAssemblyBegin_MPISBAIJ,printf, DIRECT
MatAssemblyBegin_MPISBAIJ,MatStashScatterBegin_Private, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPISBAIJ,MatStashScatterBegin_Private, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPISBAIJ,MatStashGetInfo_Private, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscInfo_Private, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPISBAIJ,MatStashGetInfo_Private, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscInfo_Private, DIRECT
MatAssemblyBegin_MPISBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPISBAIJ,printf, DIRECT
MatAssemblyBegin_MPISBAIJ,printf, DIRECT
MatAssemblyEnd_MPISBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPISBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatSetValues_MPISBAIJ, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatStashScatterEnd_Private, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPISBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatSetValuesBlocked_MPISBAIJ, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatStashScatterEnd_Private, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatAssemblyBegin, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatAssemblyEnd, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatDisAssemble_MPISBAIJ, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatSetUpMultiply_MPISBAIJ, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatAssemblyBegin, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,MatAssemblyEnd, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscFreeA, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPISBAIJ,printf, DIRECT
