CALLER, CALLEE, CALLTYPE
PCPreSolve_PDIPM,pow, DIRECT
PCPreSolve_PDIPM,PetscInfo_Private, DIRECT
PCPreSolve_PDIPM,PetscError, DIRECT
PCPreSolve_PDIPM,TaoSNESJacobian_PDIPM, DIRECT
PCPreSolve_PDIPM,PetscError, DIRECT
PCPreSolve_PDIPM,PCSetUp, DIRECT
PCPreSolve_PDIPM,PetscError, DIRECT
PCPreSolve_PDIPM,MatGetInertia, DIRECT
PCPreSolve_PDIPM,PetscError, DIRECT
PCPreSolve_PDIPM,PetscObjectComm, DIRECT
PCPreSolve_PDIPM,PetscError, DIRECT
PCPreSolve_PDIPM,printf, DIRECT
PCPreSolve_PDIPM,printf, DIRECT
PCPreSolve_PDIPM,PetscError, DIRECT
PCPreSolve_PDIPM,printf, DIRECT
PCPreSolve_PDIPM,printf, DIRECT
TaoSolve_PDIPM,PetscObjectComm, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecGetArrayWrite, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecGetArrayRead, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,PetscMemcpy, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecRestoreArrayRead, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecSet, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecSet, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecSet, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecGetArrayWrite, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecGetArrayWrite, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecGetArrayRead, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecRestoreArrayRead, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecRestoreArrayWrite, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecRestoreArrayWrite, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecRestoreArrayWrite, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,printf, DIRECT
TaoSolve_PDIPM,printf, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,SNESGetLineSearch, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,SNESLineSearchSetType, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,SNESLineSearchShellSetUserFunc, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,SNESLineSearchSetFromOptions, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecDuplicate, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,TaoSNESFunction_PDIPM_residual, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,TaoLogConvergenceHistory, DIRECT
TaoSolve_PDIPM,TaoMonitor, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,VecDestroy, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,SNESSetConvergedReason, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,SNESSolve, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,SNESGetConvergedReason, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,PetscObjectComm, DIRECT
TaoSolve_PDIPM,PetscPrintf, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,PetscIsInfOrNanReal, DIRECT
TaoSolve_PDIPM,PetscError, DIRECT
TaoSolve_PDIPM,printf, DIRECT
TaoSolve_PDIPM,printf, DIRECT
SNESLineSearch_PDIPM,SNESLineSearchGetSNES, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,SNESGetIterationNumber, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,SNESLineSearchSetReason, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,SNESLineSearchGetVecs, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecGetArrayWrite, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecGetArrayRead, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecRestoreArrayRead, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecRestoreArrayWrite, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,PetscObjectComm, DIRECT
SNESLineSearch_PDIPM,MPI_Comm_size, DIRECT
SNESLineSearch_PDIPM,PetscObjectComm, DIRECT
SNESLineSearch_PDIPM,MPI_Allreduce, DIRECT
SNESLineSearch_PDIPM,MPI_Error_string, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecGetArrayWrite, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecGetArrayRead, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecGetArrayWrite, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,PetscMemcpy, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecRestoreArrayWrite, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecRestoreArrayWrite, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecRestoreArrayRead, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,VecDot, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,TaoSNESFunction_PDIPM_residual, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,SNESLineSearchComputeNorms, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,TaoLogConvergenceHistory, DIRECT
SNESLineSearch_PDIPM,TaoMonitor, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,SNESSetConvergedReason, DIRECT
SNESLineSearch_PDIPM,PetscError, DIRECT
SNESLineSearch_PDIPM,printf, DIRECT
SNESLineSearch_PDIPM,printf, DIRECT
TaoSNESFunction_PDIPM_residual,TaoSNESFunction_PDIPM, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecGetArrayWrite, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecGetArrayRead, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecNorm, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecResetArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecGetArrayWrite, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecRestoreArrayWrite, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecNorm, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecGetArrayWrite, DIRECT
TaoSNESFunction_PDIPM_residual,VecRestoreArrayWrite, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecResetArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecNorm, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecResetArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,sqrt, DIRECT
TaoSNESFunction_PDIPM_residual,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecNorm, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecResetArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecPlaceArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecNorm, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecResetArray, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,sqrt, DIRECT
TaoSNESFunction_PDIPM_residual,VecRestoreArrayWrite, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,VecRestoreArrayRead, DIRECT
TaoSNESFunction_PDIPM_residual,PetscError, DIRECT
TaoSNESFunction_PDIPM_residual,printf, DIRECT
TaoSNESFunction_PDIPM_residual,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
TaoView_PDIPM,PetscViewerASCIIPushTab, DIRECT
TaoView_PDIPM,PetscError, DIRECT
TaoView_PDIPM,PetscViewerASCIIPrintf, DIRECT
TaoView_PDIPM,PetscError, DIRECT
TaoView_PDIPM,PetscViewerASCIIPrintf, DIRECT
TaoView_PDIPM,PetscError, DIRECT
TaoView_PDIPM,PetscViewerASCIIPopTab, DIRECT
TaoView_PDIPM,PetscError, DIRECT
TaoView_PDIPM,printf, DIRECT
TaoView_PDIPM,printf, DIRECT
TaoSetup_PDIPM,PetscObjectGetComm, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Comm_rank, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Comm_size, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,TaoComputeVariableBounds, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetLocalSize, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscMallocA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetArrayRead, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetArrayRead, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecRestoreArrayRead, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecRestoreArrayRead, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscObjectGetComm, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Comm_size, DIRECT
TaoSetup_PDIPM,MPI_Allreduce, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISCreateGeneral, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISCreateGeneral, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISCreateGeneral, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISCreateGeneral, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISCreateGeneral, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscFreeA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,printf, DIRECT
TaoSetup_PDIPM,printf, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecDuplicate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecDuplicate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetSize, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetLocalSize, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetSize, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetLocalSize, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetSize, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetLocalSize, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecGetArrayRead, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreateMPIWithArray, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreateMPIWithArray, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreateMPIWithArray, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreateMPIWithArray, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreateMPIWithArray, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreateMPIWithArray, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,VecRestoreArrayRead, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSeqAIJSetPreallocation, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatMPIAIJSetPreallocation, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISGetIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValues, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISRestoreIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatAssemblyBegin, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatAssemblyEnd, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatCreate, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetSizes, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetFromOptions, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSeqAIJSetPreallocation, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatMPIAIJSetPreallocation, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISGetIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValues, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISRestoreIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISGetIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValues, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISRestoreIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISGetIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValues, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatSetValues, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISRestoreIndices, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatAssemblyBegin, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatAssemblyEnd, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscMallocA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISCreateGeneral, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,ISCreateGeneral, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscMallocA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Scan, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Comm_size, DIRECT
TaoSetup_PDIPM,MPI_Allgather, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscMallocA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Comm_size, DIRECT
TaoSetup_PDIPM,MPI_Allgather, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Comm_size, DIRECT
TaoSetup_PDIPM,MPI_Allgather, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Comm_size, DIRECT
TaoSetup_PDIPM,MPI_Allgather, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRangesColumn, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,TaoComputeJacobianEquality, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatTranspose, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,TaoComputeJacobianInequality, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatTranspose, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatTranspose, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatTranspose, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscMallocA, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Scan, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MPI_Scan, DIRECT
TaoSetup_PDIPM,MPI_Error_string, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,TaoPDIPMEvaluateFunctionsAndJacobians, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,TaoComputeHessian, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRanges, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatRestoreRow, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
TaoSetup_PDIPM,MatGetOwnershipRange, DIRECT
TaoSetup_PDIPM,PetscError, DIRECT
