CALLER, CALLEE, CALLTYPE
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,DMDASetRefinementFactor, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,DMDASetInterpolationType, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,DMDAGetInfo, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,DMDAGetOwnershipRanges, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Comm_size, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Bcast, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Error_string, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Comm_size, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Bcast, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Error_string, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Comm_size, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Bcast, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Error_string, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,PetscMallocA, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,PetscMemcpy, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,PetscMemcpy, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,PetscMemcpy, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Comm_size, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Bcast, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Error_string, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Comm_size, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Bcast, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Error_string, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Comm_size, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Bcast, DIRECT
PCTelescopeSetUp_dmda_repart,MPI_Error_string, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,PetscMallocA, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,DMKSPGetComputeOperators, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,KSPSetDM, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,KSPSetDMActive, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,KSPSetComputeOperators, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,KSPSetDMActive, DIRECT
PCTelescopeSetUp_dmda_repart,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart,printf, DIRECT
PCTelescopeSetUp_dmda_repart,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscInfo_Private, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscObjectGetComm, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PCGetDM, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,DMDAGetInfo, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,DMGetGlobalVector, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,VecGetSize, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,VecGetOwnershipRange, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,DMRestoreGlobalVector, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatCreate, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatSetSizes, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatSetType, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatSeqAIJSetPreallocation, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatMPIAIJSetPreallocation, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,DMDAGetCorners, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,DMDAGetCorners, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,_DMDADetermineRankFromGlobalIJK, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,_DMDADetermineGlobalS0, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatSetValue, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatAssemblyBegin, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatAssemblyEnd, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatCreateMAIJ, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,MatDestroy, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,printf, DIRECT
PCTelescopeSetUp_dmda_permutation_3d,printf, DIRECT
_DMDADetermineRankFromGlobalIJK,PetscError, DIRECT
_DMDADetermineRankFromGlobalIJK,PetscError, DIRECT
_DMDADetermineRankFromGlobalIJK,PetscError, DIRECT
_DMDADetermineRankFromGlobalIJK,printf, DIRECT
_DMDADetermineRankFromGlobalIJK,printf, DIRECT
_DMDADetermineGlobalS0,printf, DIRECT
_DMDADetermineGlobalS0,printf, DIRECT
MatSetValue,MatSetValues, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscInfo_Private, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscObjectGetComm, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PCGetDM, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,DMDAGetInfo, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,DMGetGlobalVector, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,VecGetSize, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,VecGetOwnershipRange, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,DMRestoreGlobalVector, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatCreate, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatSetSizes, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatSetType, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatSeqAIJSetPreallocation, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatMPIAIJSetPreallocation, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,DMDAGetCorners, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,DMDAGetCorners, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,_DMDADetermineRankFromGlobalIJK, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,_DMDADetermineGlobalS0, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatSetValue, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatAssemblyBegin, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatAssemblyEnd, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatCreateMAIJ, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,MatDestroy, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,PetscError, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,printf, DIRECT
PCTelescopeSetUp_dmda_permutation_2d,printf, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscObjectGetComm, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,PCGetOperators, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,MatCreateVecs, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,MatGetBlockSize, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecDuplicate, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,DMCreateGlobalVector, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecDuplicate, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecGetOwnershipRange, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,ISCreateStride, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecGetLocalSize, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecGetOwnershipRange, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,ISCreateStride, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,ISSetBlockSize, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecCreate, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecSetSizes, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecSetBlockSize, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecSetType, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecScatterCreate, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,VecDestroy, DIRECT
PCTelescopeSetUp_dmda_scatters,PetscError, DIRECT
PCTelescopeSetUp_dmda_scatters,printf, DIRECT
PCTelescopeSetUp_dmda_scatters,printf, DIRECT
PCTelescopeSetUp_dmda,PetscInfo_Private, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,PetscMallocA, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,PetscObjectGetComm, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,PCGetDM, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,DMDAGetInfo, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,PCTelescopeSetUp_dmda_repart, DIRECT
PCTelescopeSetUp_dmda,PCTelescopeSetUp_dmda_repart_coors, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,PCTelescopeSetUp_dmda_permutation_2d, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,PCTelescopeSetUp_dmda_permutation_3d, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,PCTelescopeSetUp_dmda_scatters, DIRECT
PCTelescopeSetUp_dmda,PetscError, DIRECT
PCTelescopeSetUp_dmda,printf, DIRECT
PCTelescopeSetUp_dmda,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PCGetDM, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscInfo_Private, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGetInfo, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDASetUniformCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinateDM, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDACreateNaturalVector, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGlobalToNaturalBegin, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGlobalToNaturalEnd, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGetInfo, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGetCorners, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscMallocA, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscObjectComm, DIRECT
PCTelescopeSetUp_dmda_repart_coors,ISCreateGeneral, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,ISCreateStride, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecCreate, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecSetSizes, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecSetType, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterCreate, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterBegin, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterEnd, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecGetArrayRead, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecGetArray, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecRestoreArray, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecRestoreArrayRead, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinateDM, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinatesLocal, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGlobalToLocalBegin, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGlobalToLocalEnd, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,ISDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,ISDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,printf, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDASetUniformCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinateDM, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDACreateNaturalVector, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGlobalToNaturalBegin, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGlobalToNaturalEnd, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGetInfo, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMDAGetCorners, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscMallocA, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscObjectComm, DIRECT
PCTelescopeSetUp_dmda_repart_coors,ISCreateGeneral, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,ISCreateStride, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecCreate, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecSetSizes, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecSetType, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterCreate, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterBegin, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterEnd, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecGetArrayRead, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecGetArray, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecRestoreArray, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecRestoreArrayRead, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinateDM, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinates, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGetCoordinatesLocal, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGlobalToLocalBegin, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,DMGlobalToLocalEnd, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
PCTelescopeSetUp_dmda_repart_coors,VecScatterDestroy, DIRECT
PCTelescopeSetUp_dmda_repart_coors,PetscError, DIRECT
