CALLER, CALLEE, CALLTYPE
MatMultTransposeAdd_Composite,MatMultTranspose, DIRECT
MatMultTransposeAdd_Composite,PetscError, DIRECT
MatMultTransposeAdd_Composite,VecAXPY, DIRECT
MatMultTransposeAdd_Composite,PetscError, DIRECT
MatMultTransposeAdd_Composite,VecDuplicate, DIRECT
MatMultTransposeAdd_Composite,PetscError, DIRECT
MatMultTransposeAdd_Composite,MatMultTranspose, DIRECT
MatMultTransposeAdd_Composite,PetscError, DIRECT
MatMultTransposeAdd_Composite,VecCopy, DIRECT
MatMultTransposeAdd_Composite,PetscError, DIRECT
MatMultTransposeAdd_Composite,VecAXPY, DIRECT
MatMultTransposeAdd_Composite,PetscError, DIRECT
MatMultTransposeAdd_Composite,printf, DIRECT
MatMultTransposeAdd_Composite,printf, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,MatGetDiagonal, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,VecScale, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,VecDuplicate, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,MatGetDiagonal, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,VecAXPY, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,VecScale, DIRECT
MatGetDiagonal_Composite,PetscError, DIRECT
MatGetDiagonal_Composite,printf, DIRECT
MatGetDiagonal_Composite,printf, DIRECT
MatAssemblyEnd_Composite,MatCompositeMerge, DIRECT
MatAssemblyEnd_Composite,PetscError, DIRECT
MatAssemblyEnd_Composite,printf, DIRECT
MatAssemblyEnd_Composite,printf, DIRECT
MatCompositeMerge,PetscError, DIRECT
MatCompositeMerge,PetscCheckPointer, DIRECT
MatCompositeMerge,PetscError, DIRECT
MatCompositeMerge,PetscError, DIRECT
MatCompositeMerge,PetscError, DIRECT
MatCompositeMerge,PetscObjectQueryFunction_Private, DIRECT
MatCompositeMerge,PetscError, DIRECT
MatCompositeMerge,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatCompositeMerge,PetscError, DIRECT
MatCompositeMerge,PetscObjectComm, DIRECT
MatCompositeMerge,PetscError, DIRECT
MatCompositeMerge,printf, DIRECT
MatCompositeMerge,printf, DIRECT
MatScale_Composite,printf, DIRECT
MatScale_Composite,printf, DIRECT
MatDiagonalScale_Composite,VecDuplicate, DIRECT
MatDiagonalScale_Composite,PetscError, DIRECT
MatDiagonalScale_Composite,VecCopy, DIRECT
MatDiagonalScale_Composite,PetscError, DIRECT
MatDiagonalScale_Composite,VecPointwiseMult, DIRECT
MatDiagonalScale_Composite,PetscError, DIRECT
MatDiagonalScale_Composite,VecDuplicate, DIRECT
MatDiagonalScale_Composite,PetscError, DIRECT
MatDiagonalScale_Composite,VecCopy, DIRECT
MatDiagonalScale_Composite,PetscError, DIRECT
MatDiagonalScale_Composite,VecPointwiseMult, DIRECT
MatDiagonalScale_Composite,PetscError, DIRECT
MatDiagonalScale_Composite,printf, DIRECT
MatDiagonalScale_Composite,printf, DIRECT
MatSetFromOptions_Composite,PetscOptionsHead, DIRECT
MatSetFromOptions_Composite,PetscError, DIRECT
MatSetFromOptions_Composite,PetscOptionsBool_Private, DIRECT
MatSetFromOptions_Composite,PetscError, DIRECT
MatSetFromOptions_Composite,PetscOptionsEnum_Private, DIRECT
MatSetFromOptions_Composite,PetscError, DIRECT
MatSetFromOptions_Composite,PetscOptionsBool_Private, DIRECT
MatSetFromOptions_Composite,PetscError, DIRECT
MatSetFromOptions_Composite,printf, DIRECT
MatSetFromOptions_Composite,printf, DIRECT
MatSetFromOptions_Composite,printf, DIRECT
MatSetFromOptions_Composite,printf, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,PetscCheckPointer, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatGetLocalSize, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatGetLocalSize, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatGetSize, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatGetSize, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatCreate, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatSetSizes, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatSetType, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatCompositeAddMat, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatAssemblyBegin, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,MatAssemblyEnd, DIRECT
MatCreateComposite,PetscError, DIRECT
MatCreateComposite,printf, DIRECT
MatCreateComposite,printf, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscCheckPointer, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscCheckPointer, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscObjectQueryFunction_Private, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,PetscObjectComm, DIRECT
MatCompositeAddMat,PetscError, DIRECT
MatCompositeAddMat,printf, DIRECT
MatCompositeAddMat,printf, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscCheckPointer, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscObjectComm, DIRECT
MatCompositeSetType,MPI_Comm_size, DIRECT
MatCompositeSetType,PetscObjectComm, DIRECT
MatCompositeSetType,MPI_Allreduce, DIRECT
MatCompositeSetType,MPI_Error_string, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscObjectComm, DIRECT
MatCompositeSetType,MPI_Comm_size, DIRECT
MatCompositeSetType,PetscObjectComm, DIRECT
MatCompositeSetType,MPI_Allreduce, DIRECT
MatCompositeSetType,MPI_Error_string, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscObjectComm, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscObjectQueryFunction_Private, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,PetscObjectComm, DIRECT
MatCompositeSetType,PetscError, DIRECT
MatCompositeSetType,printf, DIRECT
MatCompositeSetType,printf, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,PetscCheckPointer, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,PetscCheckPointer, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,PetscObjectQueryFunction_Private, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*)*, INDIRECT 
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,PetscObjectComm, DIRECT
MatCompositeGetType,PetscError, DIRECT
MatCompositeGetType,printf, DIRECT
MatCompositeGetType,printf, DIRECT
MatCompositeSetMatStructure,PetscError, DIRECT
MatCompositeSetMatStructure,PetscCheckPointer, DIRECT
MatCompositeSetMatStructure,PetscError, DIRECT
MatCompositeSetMatStructure,PetscError, DIRECT
MatCompositeSetMatStructure,PetscError, DIRECT
MatCompositeSetMatStructure,PetscObjectQueryFunction_Private, DIRECT
MatCompositeSetMatStructure,PetscError, DIRECT
MatCompositeSetMatStructure,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatCompositeSetMatStructure,PetscError, DIRECT
MatCompositeSetMatStructure,PetscObjectComm, DIRECT
MatCompositeSetMatStructure,PetscError, DIRECT
MatCompositeSetMatStructure,printf, DIRECT
MatCompositeSetMatStructure,printf, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,PetscCheckPointer, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,PetscCheckPointer, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,PetscObjectQueryFunction_Private, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*)*, INDIRECT 
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,PetscObjectComm, DIRECT
MatCompositeGetMatStructure,PetscError, DIRECT
MatCompositeGetMatStructure,printf, DIRECT
MatCompositeGetMatStructure,printf, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscCheckPointer, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscObjectComm, DIRECT
MatCompositeSetMergeType,MPI_Comm_size, DIRECT
MatCompositeSetMergeType,PetscObjectComm, DIRECT
MatCompositeSetMergeType,MPI_Allreduce, DIRECT
MatCompositeSetMergeType,MPI_Error_string, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscObjectComm, DIRECT
MatCompositeSetMergeType,MPI_Comm_size, DIRECT
MatCompositeSetMergeType,PetscObjectComm, DIRECT
MatCompositeSetMergeType,MPI_Allreduce, DIRECT
MatCompositeSetMergeType,MPI_Error_string, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscObjectComm, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscObjectQueryFunction_Private, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,PetscObjectComm, DIRECT
MatCompositeSetMergeType,PetscError, DIRECT
MatCompositeSetMergeType,printf, DIRECT
MatCompositeSetMergeType,printf, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,PetscCheckPointer, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,PetscCheckPointer, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,PetscObjectQueryFunction_Private, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*)*, INDIRECT 
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,PetscObjectComm, DIRECT
MatCompositeGetNumberMat,PetscError, DIRECT
MatCompositeGetNumberMat,printf, DIRECT
MatCompositeGetNumberMat,printf, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscCheckPointer, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscObjectComm, DIRECT
MatCompositeGetMat,MPI_Comm_size, DIRECT
MatCompositeGetMat,PetscObjectComm, DIRECT
MatCompositeGetMat,MPI_Allreduce, DIRECT
MatCompositeGetMat,MPI_Error_string, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscObjectComm, DIRECT
MatCompositeGetMat,MPI_Comm_size, DIRECT
MatCompositeGetMat,PetscObjectComm, DIRECT
MatCompositeGetMat,MPI_Allreduce, DIRECT
MatCompositeGetMat,MPI_Error_string, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscObjectComm, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscCheckPointer, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscObjectQueryFunction_Private, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Mat**)*, INDIRECT 
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,PetscObjectComm, DIRECT
MatCompositeGetMat,PetscError, DIRECT
MatCompositeGetMat,printf, DIRECT
MatCompositeGetMat,printf, DIRECT
MatCompositeSetScalings_Composite,MatCompositeGetNumberMat, DIRECT
MatCompositeSetScalings_Composite,PetscError, DIRECT
MatCompositeSetScalings_Composite,PetscMallocA, DIRECT
MatCompositeSetScalings_Composite,PetscError, DIRECT
MatCompositeSetScalings_Composite,PetscMemcpy, DIRECT
MatCompositeSetScalings_Composite,PetscError, DIRECT
MatCompositeSetScalings_Composite,printf, DIRECT
MatCompositeSetScalings_Composite,printf, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscCheckPointer, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscCheckPointer, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscIsNanReal, DIRECT
MatCompositeSetScalings,PetscObjectComm, DIRECT
MatCompositeSetScalings,MPI_Comm_size, DIRECT
MatCompositeSetScalings,PetscObjectComm, DIRECT
MatCompositeSetScalings,MPI_Allreduce, DIRECT
MatCompositeSetScalings,MPI_Error_string, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscObjectComm, DIRECT
MatCompositeSetScalings,MPI_Comm_size, DIRECT
MatCompositeSetScalings,PetscObjectComm, DIRECT
MatCompositeSetScalings,MPI_Allreduce, DIRECT
MatCompositeSetScalings,MPI_Error_string, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscEqualReal, DIRECT
MatCompositeSetScalings,PetscEqualReal, DIRECT
MatCompositeSetScalings,PetscObjectComm, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscObjectQueryFunction_Private, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double*)*, INDIRECT 
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,PetscObjectComm, DIRECT
MatCompositeSetScalings,PetscError, DIRECT
MatCompositeSetScalings,printf, DIRECT
MatCompositeSetScalings,printf, DIRECT
MatCreate_Composite,PetscMallocA, DIRECT
MatCreate_Composite,PetscLogObjectMemory, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscMemcpy, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscLayoutSetUp, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscLayoutSetUp, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Composite,PetscError, DIRECT
MatCreate_Composite,PetscObjectComposeFunction_Private, DIRECT
