CALLER, CALLEE, CALLTYPE
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionGetOffset, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionGetDof, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionGetOffset, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionGetDof, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionGetConstraintDof, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionGetConstraintIndices, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionGetOffset, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionDestroy, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionDestroy, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscSectionDestroy, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,PetscPrintf, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,ISCreateGeneral, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,ISView, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,ISDestroy, DIRECT
DMPlexCreateAdjacencySection_Static,PetscError, DIRECT
DMPlexCreateAdjacencySection_Static,printf, DIRECT
DMPlexCreateAdjacencySection_Static,printf, DIRECT
DMPlexUpdateAllocation_Static,PetscLayoutGetRange, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,PetscObjectComm, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,DMGetLocalSection, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,PetscSectionGetChart, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,DMGetGlobalFieldOffset_Private, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,PetscSectionGetDof, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,PetscSectionGetOffset, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,PetscSectionGetDof, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,PetscSectionGetOffset, DIRECT
DMPlexUpdateAllocation_Static,PetscError, DIRECT
DMPlexUpdateAllocation_Static,printf, DIRECT
DMPlexUpdateAllocation_Static,printf, DIRECT
DMPlexFillMatrix_Static,PetscLayoutGetRange, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscSectionGetDof, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscMallocA, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,DMGetLocalSection, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscSectionGetChart, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,DMGetGlobalFieldOffset_Private, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscSectionGetDof, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscSectionGetOffset, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,MatSetValues, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscSectionGetDof, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscSectionGetOffset, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,MatSetValues, DIRECT
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexFillMatrix_Static,PetscError, DIRECT
DMPlexFillMatrix_Static,printf, DIRECT
DMPlexFillMatrix_Static,printf, DIRECT
DMPlexComputeAnchorAdjacencies,DMGetLocalSection, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,DMGetGlobalSection, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscObjectComm, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionCreate, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetChart, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionSetChart, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,DMPlexGetAnchors, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscObjectComm, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionCreate, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionSetChart, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,ISGetLocalSize, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,ISGetIndices, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionAddDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionSetUp, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetStorageSize, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscMallocA, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscMallocA, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetChart, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,ISRestoreIndices, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,DMPlexGetAdjacency_Internal, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,DMPlexGetAdjacency_Internal, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionAddDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionSetUp, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetStorageSize, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscMallocA, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,DMPlexGetAdjacency_Internal, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,DMPlexGetAdjacency_Internal, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionGetOffset, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSortRemoveDupsInt, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionSetDof, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionDestroy, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,PetscSectionSetUp, DIRECT
DMPlexComputeAnchorAdjacencies,PetscError, DIRECT
DMPlexComputeAnchorAdjacencies,printf, DIRECT
DMPlexComputeAnchorAdjacencies,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMGetGlobalFieldOffset_Private,PetscObjectComm, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscObjectComm, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetOffset, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetOffset, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldOffset, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldDof, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldConstraintDof, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,PetscSectionGetFieldConstraintDof, DIRECT
DMGetGlobalFieldOffset_Private,PetscError, DIRECT
DMGetGlobalFieldOffset_Private,printf, DIRECT
DMGetGlobalFieldOffset_Private,printf, DIRECT
