CALLER, CALLEE, CALLTYPE
PetscDTGaussJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscMallocA, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscSortRealWithPermutation, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscMemcpy, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscMemcpy, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscFreeA, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussLobattoJacobiQuadrature,PetscDTGaussLobattoJacobiQuadrature_Internal, DIRECT
PetscDTGaussLobattoJacobiQuadrature,PetscError, DIRECT
PetscDTGaussLobattoJacobiQuadrature,printf, DIRECT
PetscDTGaussLobattoJacobiQuadrature,printf, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,PetscDTGaussJacobiQuadrature_Internal, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,PetscError, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,exp2, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,exp, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,lgamma, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,exp, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussLobattoJacobiQuadrature_Internal,printf, DIRECT
PetscDTGaussQuadrature,PetscDTGaussJacobiQuadrature_Internal, DIRECT
PetscDTGaussQuadrature,PetscError, DIRECT
PetscDTGaussQuadrature,printf, DIRECT
PetscDTGaussQuadrature,printf, DIRECT
PetscDTGaussLobattoLegendreQuadrature,PetscError, DIRECT
PetscDTGaussLobattoLegendreQuadrature,PetscDTGaussLobattoJacobiQuadrature_Internal, DIRECT
PetscDTGaussLobattoLegendreQuadrature,PetscError, DIRECT
PetscDTGaussLobattoLegendreQuadrature,printf, DIRECT
PetscDTGaussLobattoLegendreQuadrature,printf, DIRECT
PetscDTGaussTensorQuadrature,PetscMallocA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscMallocA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscMallocA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscMallocA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscMallocA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscDTGaussQuadrature, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscMallocA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscDTGaussQuadrature, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscFreeA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscMallocA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscDTGaussQuadrature, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscFreeA, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscQuadratureCreate, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscQuadratureSetOrder, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscQuadratureSetData, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,PetscObjectChangeTypeName, DIRECT
PetscDTGaussTensorQuadrature,PetscError, DIRECT
PetscDTGaussTensorQuadrature,printf, DIRECT
PetscDTGaussTensorQuadrature,printf, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscMallocA, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscMallocA, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscMallocA, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,ldexp, DIRECT
PetscDTStroudConicalQuadrature,PetscDTGaussJacobiQuadrature, DIRECT
PetscDTStroudConicalQuadrature,ldexp, DIRECT
PetscDTStroudConicalQuadrature,PetscDTGaussJacobiQuadrature, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscFreeA, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscQuadratureCreate, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscQuadratureSetOrder, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscQuadratureSetData, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,PetscObjectChangeTypeName, DIRECT
PetscDTStroudConicalQuadrature,PetscError, DIRECT
PetscDTStroudConicalQuadrature,printf, DIRECT
PetscDTStroudConicalQuadrature,printf, DIRECT
PetscDTTanhSinhTensorQuadrature,ldexp, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscError, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscError, DIRECT
PetscDTTanhSinhTensorQuadrature,cosh, DIRECT
PetscDTTanhSinhTensorQuadrature,sinh, DIRECT
PetscDTTanhSinhTensorQuadrature,cosh, DIRECT
PetscDTTanhSinhTensorQuadrature,sinh, DIRECT
PetscDTTanhSinhTensorQuadrature,cosh, DIRECT
PetscDTTanhSinhTensorQuadrature,log10, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscQuadratureCreate, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscError, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscQuadratureSetOrder, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscError, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscMallocA, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscError, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscMallocA, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscError, DIRECT
PetscDTTanhSinhTensorQuadrature,cosh, DIRECT
PetscDTTanhSinhTensorQuadrature,sinh, DIRECT
PetscDTTanhSinhTensorQuadrature,cosh, DIRECT
PetscDTTanhSinhTensorQuadrature,sinh, DIRECT
PetscDTTanhSinhTensorQuadrature,cosh, DIRECT
PetscDTTanhSinhTensorQuadrature,sinh, DIRECT
PetscDTTanhSinhTensorQuadrature,tanh, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscQuadratureSetData, DIRECT
PetscDTTanhSinhTensorQuadrature,PetscError, DIRECT
PetscDTTanhSinhTensorQuadrature,printf, DIRECT
PetscDTTanhSinhTensorQuadrature,printf, DIRECT
PetscDTTanhSinhIntegrate,PetscError, DIRECT
PetscDTTanhSinhIntegrate,cosh, DIRECT
PetscDTTanhSinhIntegrate,sinh, DIRECT
PetscDTTanhSinhIntegrate,cosh, DIRECT
PetscDTTanhSinhIntegrate,sinh, DIRECT
PetscDTTanhSinhIntegrate,cosh, DIRECT
PetscDTTanhSinhIntegrate,sinh, DIRECT
PetscDTTanhSinhIntegrate,exp, DIRECT
PetscDTTanhSinhIntegrate,sinh, DIRECT
PetscDTTanhSinhIntegrate,cosh, DIRECT
PetscDTTanhSinhIntegrate,log10, DIRECT
PetscDTTanhSinhIntegrate,log10, DIRECT
PetscDTTanhSinhIntegrate,log10, DIRECT
PetscDTTanhSinhIntegrate,log10, DIRECT
PetscDTTanhSinhIntegrate,log10, DIRECT
PetscDTTanhSinhIntegrate,printf, DIRECT
PetscDTTanhSinhIntegrate,printf, DIRECT
PetscDTTanhSinhIntegrateMPFR,PetscError, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscCheckPointer, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscCheckPointer, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscCheckPointer, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscMallocA, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscMallocA, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscDTLegendreIntegrate, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscDTPseudoInverseQR, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscDTLegendreIntegrate, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscFreeA, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,PetscFreeA, DIRECT
PetscDTReconstructPoly,PetscError, DIRECT
PetscDTReconstructPoly,printf, DIRECT
PetscDTReconstructPoly,printf, DIRECT
PetscDTLegendreIntegrate,PetscMallocA, DIRECT
PetscDTLegendreIntegrate,PetscError, DIRECT
PetscDTLegendreIntegrate,PetscDTLegendreEval, DIRECT
PetscDTLegendreIntegrate,PetscError, DIRECT
PetscDTLegendreIntegrate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDTLegendreIntegrate,PetscError, DIRECT
PetscDTLegendreIntegrate,printf, DIRECT
PetscDTLegendreIntegrate,printf, DIRECT
PetscDTPseudoInverseQR,PetscBLASIntCast, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,PetscBLASIntCast, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,PetscBLASIntCast, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,PetscBLASIntCast, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,PetscFPTrapPush, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,dgeqrf_, DIRECT
PetscDTPseudoInverseQR,PetscMallocValidate, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscDTPseudoInverseQR,PetscFPTrapPop, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,PetscMemcpy, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,dorgqr_, DIRECT
PetscDTPseudoInverseQR,PetscMallocValidate, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,dtrsm_, DIRECT
PetscDTPseudoInverseQR,PetscMallocValidate, DIRECT
PetscDTPseudoInverseQR,PetscError, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscDTPseudoInverseQR,printf, DIRECT
PetscGaussLobattoLegendreIntegrate,printf, DIRECT
PetscGaussLobattoLegendreIntegrate,printf, DIRECT
PetscGaussLobattoLegendreElementLaplacianCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementLaplacianCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementLaplacianCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementLaplacianCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementLaplacianCreate,printf, DIRECT
PetscGaussLobattoLegendreElementLaplacianCreate,printf, DIRECT
PetscGaussLobattoLegendreElementLaplacianDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementLaplacianDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementLaplacianDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementLaplacianDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementLaplacianDestroy,printf, DIRECT
PetscGaussLobattoLegendreElementLaplacianDestroy,printf, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscDTComputeJacobi, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,PetscDTComputeJacobi, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,printf, DIRECT
PetscGaussLobattoLegendreElementGradientCreate,printf, DIRECT
PetscDTComputeJacobi,printf, DIRECT
PetscDTComputeJacobi,printf, DIRECT
PetscDTComputeJacobi,printf, DIRECT
PetscDTComputeJacobi,printf, DIRECT
PetscDTComputeJacobi,printf, DIRECT
PetscDTComputeJacobi,printf, DIRECT
PetscGaussLobattoLegendreElementGradientDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementGradientDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementGradientDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementGradientDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementGradientDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementGradientDestroy,printf, DIRECT
PetscGaussLobattoLegendreElementGradientDestroy,printf, DIRECT
PetscGaussLobattoLegendreElementAdvectionCreate,PetscGaussLobattoLegendreElementGradientCreate, DIRECT
PetscGaussLobattoLegendreElementAdvectionCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementAdvectionCreate,printf, DIRECT
PetscGaussLobattoLegendreElementAdvectionCreate,printf, DIRECT
PetscGaussLobattoLegendreElementAdvectionDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementAdvectionDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementAdvectionDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementAdvectionDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementAdvectionDestroy,printf, DIRECT
PetscGaussLobattoLegendreElementAdvectionDestroy,printf, DIRECT
PetscGaussLobattoLegendreElementMassCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementMassCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementMassCreate,PetscMallocA, DIRECT
PetscGaussLobattoLegendreElementMassCreate,PetscError, DIRECT
PetscGaussLobattoLegendreElementMassCreate,printf, DIRECT
PetscGaussLobattoLegendreElementMassCreate,printf, DIRECT
PetscGaussLobattoLegendreElementMassDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementMassDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementMassDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscGaussLobattoLegendreElementMassDestroy,PetscError, DIRECT
PetscGaussLobattoLegendreElementMassDestroy,printf, DIRECT
PetscGaussLobattoLegendreElementMassDestroy,printf, DIRECT
PetscDTIndexToBary,PetscError, DIRECT
PetscDTIndexToBary,PetscError, DIRECT
PetscDTIndexToBary,printf, DIRECT
PetscDTIndexToBary,printf, DIRECT
PetscDTIndexToBary,PetscError, DIRECT
PetscDTIndexToBary,PetscError, DIRECT
PetscDTIndexToBary,printf, DIRECT
PetscDTIndexToBary,printf, DIRECT
PetscDTBaryToIndex,PetscError, DIRECT
PetscDTBaryToIndex,printf, DIRECT
PetscDTBaryToIndex,printf, DIRECT
PetscDTBaryToIndex,PetscError, DIRECT
PetscDTBaryToIndex,printf, DIRECT
PetscDTBaryToIndex,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
