CALLER, CALLEE, CALLTYPE
PetscDrawDestroy_TikZ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDrawDestroy_TikZ,PetscError, DIRECT
PetscDrawDestroy_TikZ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDrawDestroy_TikZ,PetscError, DIRECT
PetscDrawDestroy_TikZ,printf, DIRECT
PetscDrawDestroy_TikZ,printf, DIRECT
PetscDrawStringBoxed_TikZ,PetscObjectComm, DIRECT
PetscDrawStringBoxed_TikZ,PetscFPrintf, DIRECT
PetscDrawStringBoxed_TikZ,PetscError, DIRECT
PetscDrawStringBoxed_TikZ,PetscStrlen, DIRECT
PetscDrawStringBoxed_TikZ,PetscError, DIRECT
PetscDrawStringBoxed_TikZ,printf, DIRECT
PetscDrawStringBoxed_TikZ,printf, DIRECT
