CALLER, CALLEE, CALLTYPE
VecAXPBYPCZ,PetscObjectComm, DIRECT
VecAXPBYPCZ,PetscError, DIRECT
VecAXPBYPCZ,printf, DIRECT
VecAXPBYPCZ,printf, DIRECT
VecAXPBYPCZ,VecSetErrorIfLocked, DIRECT
VecAXPBYPCZ,PetscError, DIRECT
VecAXPBYPCZ,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecAXPBYPCZ,PetscError, DIRECT
VecAXPBYPCZ,EMPTYNAME = (_VecOps->any pointer@i64 136) :: i32 (%struct._p_Vec*, double, double, double, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecAXPBYPCZ,PetscError, DIRECT
VecAXPBYPCZ,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecAXPBYPCZ,PetscError, DIRECT
VecAXPBYPCZ,printf, DIRECT
VecAXPBYPCZ,printf, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscCheckPointer, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscCheckPointer, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,MPI_Comm_compare, DIRECT
VecAYPX,MPI_Error_string, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscIsNanReal, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,MPI_Comm_size, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,MPI_Allreduce, DIRECT
VecAYPX,MPI_Error_string, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,MPI_Comm_size, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,MPI_Allreduce, DIRECT
VecAYPX,MPI_Error_string, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscEqualReal, DIRECT
VecAYPX,PetscEqualReal, DIRECT
VecAYPX,PetscObjectComm, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,VecSetErrorIfLocked, DIRECT
VecAYPX,PetscError, DIRECT
VecAYPX,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecAYPX,PetscError, DIRECT
VecAYPX,EMPTYNAME = (_VecOps->any pointer@i64 120) :: i32 (%struct._p_Vec*, double, %struct._p_Vec*)*, INDIRECT 
VecAYPX,PetscError, DIRECT
VecAYPX,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecAYPX,PetscError, DIRECT
VecAYPX,printf, DIRECT
VecAYPX,printf, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscCheckPointer, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscCheckPointer, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscCheckPointer, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,MPI_Comm_compare, DIRECT
VecWAXPY,MPI_Error_string, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,MPI_Comm_compare, DIRECT
VecWAXPY,MPI_Error_string, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscIsNanReal, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,MPI_Comm_size, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,MPI_Allreduce, DIRECT
VecWAXPY,MPI_Error_string, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,MPI_Comm_size, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,MPI_Allreduce, DIRECT
VecWAXPY,MPI_Error_string, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscEqualReal, DIRECT
VecWAXPY,PetscEqualReal, DIRECT
VecWAXPY,PetscObjectComm, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,VecSetErrorIfLocked, DIRECT
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecWAXPY,PetscError, DIRECT
VecWAXPY,EMPTYNAME = (_VecOps->any pointer@i64 128) :: i32 (%struct._p_Vec*, double, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecWAXPY,PetscError, DIRECT
VecWAXPY,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecWAXPY,PetscError, DIRECT
VecWAXPY,printf, DIRECT
VecWAXPY,printf, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscCheckPointer, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,printf, DIRECT
VecSetValues,printf, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscCheckPointer, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscCheckPointer, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscError, DIRECT
VecSetValues,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValues,PetscError, DIRECT
VecSetValues,EMPTYNAME = (_VecOps->any pointer@i64 160) :: i32 (%struct._p_Vec*, i32, i32*, double*, i32)*, INDIRECT 
VecSetValues,PetscError, DIRECT
VecSetValues,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValues,PetscError, DIRECT
VecSetValues,printf, DIRECT
VecSetValues,printf, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,PetscCheckPointer, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,printf, DIRECT
VecGetValues,printf, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,PetscCheckPointer, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,PetscCheckPointer, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,PetscError, DIRECT
VecGetValues,EMPTYNAME = (_VecOps->any pointer@i64 416) :: i32 (%struct._p_Vec*, i32, i32*, double*)*, INDIRECT 
VecGetValues,PetscError, DIRECT
VecGetValues,printf, DIRECT
VecGetValues,printf, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscCheckPointer, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,printf, DIRECT
VecSetValuesBlocked,printf, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscCheckPointer, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscCheckPointer, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,EMPTYNAME = (_VecOps->any pointer@i64 248) :: i32 (%struct._p_Vec*, i32, i32*, double*, i32)*, INDIRECT 
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValuesBlocked,PetscError, DIRECT
VecSetValuesBlocked,printf, DIRECT
VecSetValuesBlocked,printf, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscCheckPointer, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,printf, DIRECT
VecSetValuesLocal,printf, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscCheckPointer, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscCheckPointer, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscMallocA, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,ISLocalToGlobalMappingApply, DIRECT
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,EMPTYNAME = (_VecOps->any pointer@i64 160) :: i32 (%struct._p_Vec*, i32, i32*, double*, i32)*, INDIRECT 
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,EMPTYNAME = (_VecOps->any pointer@i64 360) :: i32 (%struct._p_Vec*, i32, i32*, double*, i32)*, INDIRECT 
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValuesLocal,PetscError, DIRECT
VecSetValuesLocal,printf, DIRECT
VecSetValuesLocal,printf, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscCheckPointer, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,printf, DIRECT
VecSetValuesBlockedLocal,printf, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscCheckPointer, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscCheckPointer, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscMallocA, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,ISLocalToGlobalMappingApplyBlock, DIRECT
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,EMPTYNAME = (_VecOps->any pointer@i64 248) :: i32 (%struct._p_Vec*, i32, i32*, double*, i32)*, INDIRECT 
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecSetValuesBlockedLocal,PetscError, DIRECT
VecSetValuesBlockedLocal,printf, DIRECT
VecSetValuesBlockedLocal,printf, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscCheckPointer, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,MPI_Comm_size, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,MPI_Allreduce, DIRECT
VecMTDot,MPI_Error_string, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,MPI_Comm_size, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,MPI_Allreduce, DIRECT
VecMTDot,MPI_Error_string, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,printf, DIRECT
VecMTDot,printf, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscCheckPointer, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscCheckPointer, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscCheckPointer, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,MPI_Comm_compare, DIRECT
VecMTDot,MPI_Error_string, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscObjectComm, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscError, DIRECT
VecMTDot,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecMTDot,PetscError, DIRECT
VecMTDot,EMPTYNAME = (_VecOps->any pointer@i64 56) :: i32 (%struct._p_Vec*, i32, %struct._p_Vec**, double*)*, INDIRECT 
VecMTDot,PetscError, DIRECT
VecMTDot,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecMTDot,PetscError, DIRECT
VecMTDot,printf, DIRECT
VecMTDot,printf, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscCheckPointer, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,MPI_Comm_size, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,MPI_Allreduce, DIRECT
VecMDot,MPI_Error_string, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,MPI_Comm_size, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,MPI_Allreduce, DIRECT
VecMDot,MPI_Error_string, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,printf, DIRECT
VecMDot,printf, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscCheckPointer, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscCheckPointer, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscCheckPointer, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,MPI_Comm_compare, DIRECT
VecMDot,MPI_Error_string, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscObjectComm, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscError, DIRECT
VecMDot,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecMDot,PetscError, DIRECT
VecMDot,EMPTYNAME = (_VecOps->any pointer@i64 32) :: i32 (%struct._p_Vec*, i32, %struct._p_Vec**, double*)*, INDIRECT 
VecMDot,PetscError, DIRECT
VecMDot,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecMDot,PetscError, DIRECT
VecMDot,printf, DIRECT
VecMDot,printf, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscCheckPointer, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Comm_size, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Allreduce, DIRECT
VecMAXPY,MPI_Error_string, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Comm_size, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Allreduce, DIRECT
VecMAXPY,MPI_Error_string, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,printf, DIRECT
VecMAXPY,printf, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscCheckPointer, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscCheckPointer, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscCheckPointer, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Comm_compare, DIRECT
VecMAXPY,MPI_Error_string, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscIsNanReal, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Comm_size, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Allreduce, DIRECT
VecMAXPY,MPI_Error_string, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Comm_size, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,MPI_Allreduce, DIRECT
VecMAXPY,MPI_Error_string, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscEqualReal, DIRECT
VecMAXPY,PetscEqualReal, DIRECT
VecMAXPY,PetscObjectComm, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,printf, DIRECT
VecMAXPY,printf, DIRECT
VecMAXPY,VecSetErrorIfLocked, DIRECT
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecMAXPY,PetscError, DIRECT
VecMAXPY,EMPTYNAME = (_VecOps->any pointer@i64 112) :: i32 (%struct._p_Vec*, i32, double*, %struct._p_Vec**)*, INDIRECT 
VecMAXPY,PetscError, DIRECT
VecMAXPY,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecMAXPY,PetscError, DIRECT
VecMAXPY,printf, DIRECT
VecMAXPY,printf, DIRECT
VecConcatenate,PetscObjectComm, DIRECT
VecConcatenate,MPI_Comm_size, DIRECT
VecConcatenate,PetscObjectComm, DIRECT
VecConcatenate,MPI_Allreduce, DIRECT
VecConcatenate,MPI_Error_string, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscObjectComm, DIRECT
VecConcatenate,MPI_Comm_size, DIRECT
VecConcatenate,PetscObjectComm, DIRECT
VecConcatenate,MPI_Allreduce, DIRECT
VecConcatenate,MPI_Error_string, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscObjectComm, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscCheckPointer, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscCheckPointer, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,EMPTYNAME = (_VecOps->any pointer@i64 648) :: i32 (i32, %struct._p_Vec**, %struct._p_Vec**, %struct._p_IS***)*, INDIRECT 
VecConcatenate,PetscObjectComm, DIRECT
VecConcatenate,VecGetType, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscMallocA, DIRECT
VecConcatenate,VecGetSize, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecGetLocalSize, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecGetOwnershipRange, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,ISCreateStride, DIRECT
VecConcatenate,VecCreate, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecSetType, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecSetSizes, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecSetUp, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecGetSubVector, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecCopy, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,VecRestoreSubVector, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,ISDestroy, DIRECT
VecConcatenate,PetscError, DIRECT
VecConcatenate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecConcatenate,PetscError, DIRECT
VecConcatenate,printf, DIRECT
VecConcatenate,printf, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscCheckPointer, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscCheckPointer, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,PetscObjectComm, DIRECT
VecGetSubVector,MPI_Comm_compare, DIRECT
VecGetSubVector,MPI_Error_string, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,PetscCheckPointer, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,EMPTYNAME = (_VecOps->any pointer@i64 496) :: i32 (%struct._p_Vec*, %struct._p_IS*, %struct._p_Vec**)*, INDIRECT 
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,ISGetLocalSize, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,ISGetSize, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,ISGetBlockSize, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecGetBlockSize, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,VecGetOwnershipRange, DIRECT
VecGetSubVector,PetscError, DIRECT
VecGetSubVector,ISContiguousLocal, DIRECT
VecGetSubVector,PetscError, DIRECT
