CALLER, CALLEE, CALLTYPE
DMGetWorkArray,PetscError, DIRECT
DMGetWorkArray,PetscMallocA, DIRECT
DMGetWorkArray,PetscLogObjectMemory, DIRECT
DMGetWorkArray,PetscError, DIRECT
DMGetWorkArray,MPI_Type_size, DIRECT
DMGetWorkArray,MPI_Error_string, DIRECT
DMGetWorkArray,PetscError, DIRECT
DMGetWorkArray,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMGetWorkArray,PetscError, DIRECT
DMGetWorkArray,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
DMGetWorkArray,PetscError, DIRECT
DMGetWorkArray,printf, DIRECT
DMGetWorkArray,printf, DIRECT
DMRestoreWorkArray,PetscError, DIRECT
DMRestoreWorkArray,PetscCheckPointer, DIRECT
DMRestoreWorkArray,PetscError, DIRECT
DMRestoreWorkArray,PetscError, DIRECT
DMRestoreWorkArray,PetscError, DIRECT
DMRestoreWorkArray,PetscError, DIRECT
DMRestoreWorkArray,PetscCheckPointer, DIRECT
DMRestoreWorkArray,PetscError, DIRECT
DMRestoreWorkArray,printf, DIRECT
DMRestoreWorkArray,printf, DIRECT
DMRestoreWorkArray,PetscError, DIRECT
DMSetNullSpaceConstructor,PetscError, DIRECT
DMSetNullSpaceConstructor,PetscCheckPointer, DIRECT
DMSetNullSpaceConstructor,PetscError, DIRECT
DMSetNullSpaceConstructor,PetscError, DIRECT
DMSetNullSpaceConstructor,PetscError, DIRECT
DMSetNullSpaceConstructor,PetscObjectComm, DIRECT
DMSetNullSpaceConstructor,PetscError, DIRECT
DMSetNullSpaceConstructor,printf, DIRECT
DMSetNullSpaceConstructor,printf, DIRECT
DMGetNullSpaceConstructor,PetscError, DIRECT
DMGetNullSpaceConstructor,PetscCheckPointer, DIRECT
DMGetNullSpaceConstructor,PetscError, DIRECT
DMGetNullSpaceConstructor,PetscError, DIRECT
DMGetNullSpaceConstructor,PetscError, DIRECT
DMGetNullSpaceConstructor,PetscError, DIRECT
DMGetNullSpaceConstructor,PetscCheckPointer, DIRECT
DMGetNullSpaceConstructor,PetscError, DIRECT
DMGetNullSpaceConstructor,PetscObjectComm, DIRECT
DMGetNullSpaceConstructor,PetscError, DIRECT
DMGetNullSpaceConstructor,printf, DIRECT
DMGetNullSpaceConstructor,printf, DIRECT
DMSetNearNullSpaceConstructor,PetscError, DIRECT
DMSetNearNullSpaceConstructor,PetscCheckPointer, DIRECT
DMSetNearNullSpaceConstructor,PetscError, DIRECT
DMSetNearNullSpaceConstructor,PetscError, DIRECT
DMSetNearNullSpaceConstructor,PetscError, DIRECT
DMSetNearNullSpaceConstructor,PetscObjectComm, DIRECT
DMSetNearNullSpaceConstructor,PetscError, DIRECT
DMSetNearNullSpaceConstructor,printf, DIRECT
DMSetNearNullSpaceConstructor,printf, DIRECT
DMGetNearNullSpaceConstructor,PetscError, DIRECT
DMGetNearNullSpaceConstructor,PetscCheckPointer, DIRECT
DMGetNearNullSpaceConstructor,PetscError, DIRECT
DMGetNearNullSpaceConstructor,PetscError, DIRECT
DMGetNearNullSpaceConstructor,PetscError, DIRECT
DMGetNearNullSpaceConstructor,PetscError, DIRECT
DMGetNearNullSpaceConstructor,PetscCheckPointer, DIRECT
DMGetNearNullSpaceConstructor,PetscError, DIRECT
DMGetNearNullSpaceConstructor,PetscObjectComm, DIRECT
DMGetNearNullSpaceConstructor,PetscError, DIRECT
DMGetNearNullSpaceConstructor,printf, DIRECT
DMGetNearNullSpaceConstructor,printf, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscCheckPointer, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscCheckPointer, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscCheckPointer, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscCheckPointer, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,DMGetLocalSection, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,DMGetGlobalSection, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetNumFields, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscMallocA, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetChart, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetFieldComponents, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetDof, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetFieldDof, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetFieldConstraintDof, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscMallocA, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetDof, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetOffset, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetFieldDof, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetFieldConstraintDof, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscMallocA, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscSectionGetFieldName, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscStrallocpy, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscMallocA, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscObjectComm, DIRECT
DMCreateFieldIS,ISCreateGeneral, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscObjectComm, DIRECT
DMCreateFieldIS,MPI_Comm_size, DIRECT
DMCreateFieldIS,PetscObjectComm, DIRECT
DMCreateFieldIS,MPI_Allreduce, DIRECT
DMCreateFieldIS,MPI_Error_string, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscObjectComm, DIRECT
DMCreateFieldIS,MPI_Comm_size, DIRECT
DMCreateFieldIS,PetscObjectComm, DIRECT
DMCreateFieldIS,MPI_Allreduce, DIRECT
DMCreateFieldIS,MPI_Error_string, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,ISSetBlockSize, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,PetscFreeA, DIRECT
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,EMPTYNAME = (_DMOps->any pointer@i64 80) :: i32 (%struct._p_DM*, i32*, i8***, %struct._p_IS***)*, INDIRECT 
DMCreateFieldIS,PetscError, DIRECT
DMCreateFieldIS,printf, DIRECT
DMCreateFieldIS,printf, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscCheckPointer, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscCheckPointer, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscCheckPointer, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscCheckPointer, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscCheckPointer, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscObjectComm, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,DMGetLocalSection, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscSectionGetNumFields, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscMallocA, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscMallocA, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscMallocA, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,DMCreateSubDM, DIRECT
DMCreateFieldDecomposition,DMCreateSubDM, DIRECT
DMCreateFieldDecomposition,DMCreateSubDM, DIRECT
DMCreateFieldDecomposition,DMCreateSubDM, DIRECT
DMCreateFieldDecomposition,DMCreateSubDM, DIRECT
DMCreateFieldDecomposition,PetscSectionGetFieldName, DIRECT
DMCreateFieldDecomposition,PetscStrallocpy, DIRECT
DMCreateFieldDecomposition,DMCreateSubDM, DIRECT
DMCreateFieldDecomposition,PetscSectionGetFieldName, DIRECT
DMCreateFieldDecomposition,PetscStrallocpy, DIRECT
DMCreateFieldDecomposition,DMCreateSubDM, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscSectionGetFieldName, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,PetscStrallocpy, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,DMCreateFieldIS, DIRECT
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,EMPTYNAME = (_DMOps->any pointer@i64 288) :: i32 (%struct._p_DM*, i32*, i8***, %struct._p_IS***, %struct._p_DM***)*, INDIRECT 
DMCreateFieldDecomposition,PetscError, DIRECT
DMCreateFieldDecomposition,printf, DIRECT
DMCreateFieldDecomposition,printf, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscCheckPointer, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscCheckPointer, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscCheckPointer, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscCheckPointer, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,PetscObjectComm, DIRECT
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,EMPTYNAME = (_DMOps->any pointer@i64 272) :: i32 (%struct._p_DM*, i32, i32*, %struct._p_IS**, %struct._p_DM**)*, INDIRECT 
DMCreateSubDM,PetscError, DIRECT
DMCreateSubDM,printf, DIRECT
DMCreateSubDM,printf, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscCheckPointer, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscCheckPointer, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscCheckPointer, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscCheckPointer, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,PetscObjectComm, DIRECT
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,EMPTYNAME = (_DMOps->any pointer@i64 280) :: i32 (%struct._p_DM**, i32, %struct._p_IS***, %struct._p_DM**)*, INDIRECT 
DMCreateSuperDM,PetscError, DIRECT
DMCreateSuperDM,printf, DIRECT
DMCreateSuperDM,printf, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscCheckPointer, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscCheckPointer, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscCheckPointer, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscCheckPointer, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscCheckPointer, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscCheckPointer, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,PetscObjectComm, DIRECT
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,EMPTYNAME = (_DMOps->any pointer@i64 296) :: i32 (%struct._p_DM*, i32*, i8***, %struct._p_IS***, %struct._p_IS***, %struct._p_DM***)*, INDIRECT 
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,EMPTYNAME = (_DMSubDomainHookLink->any pointer@i64 0) :: i32 (%struct._p_DM*, %struct._p_DM*, i8*)*, INDIRECT 
DMCreateDomainDecomposition,PetscError, DIRECT
DMCreateDomainDecomposition,printf, DIRECT
DMCreateDomainDecomposition,printf, DIRECT
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,PetscCheckPointer, DIRECT
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,PetscCheckPointer, DIRECT
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,PetscObjectComm, DIRECT
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,EMPTYNAME = (_DMOps->any pointer@i64 304) :: i32 (%struct._p_DM*, i32, %struct._p_DM**, %struct._p_PetscSF***, %struct._p_PetscSF***, %struct._p_PetscSF***)*, INDIRECT 
DMCreateDomainDecompositionScatters,PetscError, DIRECT
DMCreateDomainDecompositionScatters,printf, DIRECT
DMCreateDomainDecompositionScatters,printf, DIRECT
DMRefine,PetscError, DIRECT
DMRefine,PetscCheckPointer, DIRECT
DMRefine,PetscError, DIRECT
DMRefine,PetscError, DIRECT
DMRefine,PetscError, DIRECT
DMRefine,PetscObjectComm, DIRECT
DMRefine,PetscError, DIRECT
DMRefine,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMRefine,PetscError, DIRECT
DMRefine,EMPTYNAME = (_DMOps->any pointer@i64 160) :: i32 (%struct._p_DM*, %struct.ompi_communicator_t*, %struct._p_DM**)*, INDIRECT 
DMRefine,PetscError, DIRECT
DMRefine,PetscObjectCopyFortranFunctionPointers, DIRECT
DMRefine,PetscError, DIRECT
DMRefine,DMSetMatType, DIRECT
DMRefine,PetscError, DIRECT
DMRefine,EMPTYNAME = (_DMRefineHookLink->any pointer@i64 0) :: i32 (%struct._p_DM*, %struct._p_DM*, i8*)*, INDIRECT 
DMRefine,PetscError, DIRECT
DMRefine,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMRefine,PetscError, DIRECT
DMRefine,printf, DIRECT
DMRefine,printf, DIRECT
DMRefineHookAdd,PetscError, DIRECT
DMRefineHookAdd,PetscCheckPointer, DIRECT
DMRefineHookAdd,PetscError, DIRECT
DMRefineHookAdd,PetscError, DIRECT
DMRefineHookAdd,PetscError, DIRECT
DMRefineHookAdd,printf, DIRECT
DMRefineHookAdd,printf, DIRECT
DMRefineHookAdd,PetscMallocA, DIRECT
DMRefineHookAdd,PetscError, DIRECT
DMRefineHookAdd,printf, DIRECT
DMRefineHookAdd,printf, DIRECT
DMRefineHookRemove,PetscError, DIRECT
DMRefineHookRemove,PetscCheckPointer, DIRECT
DMRefineHookRemove,PetscError, DIRECT
DMRefineHookRemove,PetscError, DIRECT
DMRefineHookRemove,PetscError, DIRECT
DMRefineHookRemove,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMRefineHookRemove,PetscError, DIRECT
DMRefineHookRemove,printf, DIRECT
DMRefineHookRemove,printf, DIRECT
DMInterpolate,EMPTYNAME = (_DMRefineHookLink->any pointer@i64 8) :: i32 (%struct._p_DM*, %struct._p_Mat*, %struct._p_DM*, i8*)*, INDIRECT 
DMInterpolate,PetscError, DIRECT
DMInterpolate,printf, DIRECT
DMInterpolate,printf, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscCheckPointer, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscCheckPointer, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscCheckPointer, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscCheckPointer, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscObjectQueryFunction_Private, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*, %struct._p_DM*, %struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,MatInterpolate, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,PetscObjectComm, DIRECT
DMInterpolateSolution,PetscError, DIRECT
DMInterpolateSolution,printf, DIRECT
DMInterpolateSolution,printf, DIRECT
DMGetRefineLevel,PetscError, DIRECT
DMGetRefineLevel,PetscCheckPointer, DIRECT
DMGetRefineLevel,PetscError, DIRECT
DMGetRefineLevel,PetscError, DIRECT
DMGetRefineLevel,PetscError, DIRECT
DMGetRefineLevel,printf, DIRECT
DMGetRefineLevel,printf, DIRECT
DMSetRefineLevel,PetscError, DIRECT
DMSetRefineLevel,PetscCheckPointer, DIRECT
DMSetRefineLevel,PetscError, DIRECT
DMSetRefineLevel,PetscError, DIRECT
DMSetRefineLevel,PetscError, DIRECT
DMSetRefineLevel,printf, DIRECT
DMSetRefineLevel,printf, DIRECT
DMGetBasisTransformDM_Internal,PetscError, DIRECT
DMGetBasisTransformDM_Internal,PetscCheckPointer, DIRECT
DMGetBasisTransformDM_Internal,PetscError, DIRECT
DMGetBasisTransformDM_Internal,PetscError, DIRECT
DMGetBasisTransformDM_Internal,PetscError, DIRECT
DMGetBasisTransformDM_Internal,PetscError, DIRECT
DMGetBasisTransformDM_Internal,PetscCheckPointer, DIRECT
DMGetBasisTransformDM_Internal,PetscError, DIRECT
DMGetBasisTransformDM_Internal,printf, DIRECT
DMGetBasisTransformDM_Internal,printf, DIRECT
DMGetBasisTransformVec_Internal,PetscError, DIRECT
DMGetBasisTransformVec_Internal,PetscCheckPointer, DIRECT
DMGetBasisTransformVec_Internal,PetscError, DIRECT
DMGetBasisTransformVec_Internal,PetscError, DIRECT
DMGetBasisTransformVec_Internal,PetscError, DIRECT
DMGetBasisTransformVec_Internal,PetscError, DIRECT
DMGetBasisTransformVec_Internal,PetscCheckPointer, DIRECT
DMGetBasisTransformVec_Internal,PetscError, DIRECT
DMGetBasisTransformVec_Internal,printf, DIRECT
DMGetBasisTransformVec_Internal,printf, DIRECT
DMHasBasisTransform,PetscError, DIRECT
DMHasBasisTransform,PetscCheckPointer, DIRECT
DMHasBasisTransform,PetscError, DIRECT
DMHasBasisTransform,PetscError, DIRECT
DMHasBasisTransform,PetscError, DIRECT
DMHasBasisTransform,PetscError, DIRECT
DMHasBasisTransform,PetscCheckPointer, DIRECT
DMHasBasisTransform,PetscError, DIRECT
DMHasBasisTransform,DMGetBasisTransformVec_Internal, DIRECT
DMHasBasisTransform,PetscError, DIRECT
DMHasBasisTransform,printf, DIRECT
DMHasBasisTransform,printf, DIRECT
DMConstructBasisTransform_Internal,DMGetCoordinateDim, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,DMGetLocalSection, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionGetChart, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionGetNumFields, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,DMClone, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,DMGetLocalSection, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionSetNumFields, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionSetChart, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionGetFieldComponents, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionGetFieldDof, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionSetFieldDof, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionAddDof, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionSetUp, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,DMCreateLocalVector, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,VecGetArray, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscSectionGetFieldDof, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,EMPTYNAME = (_p_DM->any pointer@i64 4544) :: i32 (%struct._p_DM*, double*, i32, double**, i8*)*, INDIRECT 
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,DMPlexPointLocalFieldRef, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,PetscMemcpy, DIRECT
DMConstructBasisTransform_Internal,VecRestoreArray, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
DMConstructBasisTransform_Internal,printf, DIRECT
DMConstructBasisTransform_Internal,printf, DIRECT
DMConstructBasisTransform_Internal,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,PetscCheckPointer, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,PetscCheckPointer, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,DMConstructBasisTransform_Internal, DIRECT
DMCopyTransform,PetscError, DIRECT
DMCopyTransform,printf, DIRECT
DMCopyTransform,printf, DIRECT
DMGlobalToLocalHookAdd,PetscError, DIRECT
DMGlobalToLocalHookAdd,PetscCheckPointer, DIRECT
DMGlobalToLocalHookAdd,PetscError, DIRECT
DMGlobalToLocalHookAdd,PetscError, DIRECT
DMGlobalToLocalHookAdd,PetscError, DIRECT
DMGlobalToLocalHookAdd,PetscMallocA, DIRECT
DMGlobalToLocalHookAdd,PetscError, DIRECT
DMGlobalToLocalHookAdd,printf, DIRECT
DMGlobalToLocalHookAdd,printf, DIRECT
DMGlobalToLocal,DMGlobalToLocalBegin, DIRECT
DMGlobalToLocal,PetscError, DIRECT
DMGlobalToLocal,DMGlobalToLocalEnd, DIRECT
DMGlobalToLocal,PetscError, DIRECT
DMGlobalToLocal,printf, DIRECT
DMGlobalToLocal,printf, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,PetscCheckPointer, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,EMPTYNAME = (_DMGlobalToLocalHookLink->any pointer@i64 0) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*, i8*)*, INDIRECT 
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,DMGetSectionSF, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,PetscObjectComm, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,VecGetArrayAndMemType, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,VecGetArrayReadAndMemType, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,PetscSFBcastWithMemTypeBegin, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,VecRestoreArrayAndMemType, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,VecRestoreArrayReadAndMemType, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,PetscObjectComm, DIRECT
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,EMPTYNAME = (_DMOps->any pointer@i64 208) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_Vec*)*, INDIRECT 
DMGlobalToLocalBegin,PetscError, DIRECT
DMGlobalToLocalBegin,printf, DIRECT
DMGlobalToLocalBegin,printf, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,PetscCheckPointer, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,DMGetSectionSF, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,DMHasBasisTransform, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,PetscObjectComm, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,VecGetArrayAndMemType, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,VecGetArrayReadAndMemType, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
DMGlobalToLocalEnd,PetscSFBcastEnd, DIRECT
DMGlobalToLocalEnd,PetscError, DIRECT
