CALLER, CALLEE, CALLTYPE
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISELL,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISELL,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,MatSetUpMultiply_MPISELL, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,MatAssemblyBegin, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,MatAssemblyEnd, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscFreeA, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,VecDestroy, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISELL,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPISELL,PetscObjectComm, DIRECT
MatAssemblyEnd_MPISELL,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPISELL,MPI_Error_string, DIRECT
MatAssemblyEnd_MPISELL,PetscError, DIRECT
MatAssemblyEnd_MPISELL,printf, DIRECT
MatAssemblyEnd_MPISELL,printf, DIRECT
MatZeroEntries_MPISELL,MatZeroEntries, DIRECT
MatZeroEntries_MPISELL,PetscError, DIRECT
MatZeroEntries_MPISELL,MatZeroEntries, DIRECT
MatZeroEntries_MPISELL,PetscError, DIRECT
MatZeroEntries_MPISELL,printf, DIRECT
MatZeroEntries_MPISELL,printf, DIRECT
MatMult_MPISELL,VecGetLocalSize, DIRECT
MatMult_MPISELL,PetscError, DIRECT
MatMult_MPISELL,PetscError, DIRECT
MatMult_MPISELL,VecScatterBegin, DIRECT
MatMult_MPISELL,PetscError, DIRECT
MatMult_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 24) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISELL,PetscError, DIRECT
MatMult_MPISELL,VecScatterEnd, DIRECT
MatMult_MPISELL,PetscError, DIRECT
MatMult_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPISELL,PetscError, DIRECT
MatMult_MPISELL,printf, DIRECT
MatMult_MPISELL,printf, DIRECT
MatMultDiagonalBlock_MPISELL,MatMultDiagonalBlock, DIRECT
MatMultDiagonalBlock_MPISELL,PetscError, DIRECT
MatMultDiagonalBlock_MPISELL,printf, DIRECT
MatMultDiagonalBlock_MPISELL,printf, DIRECT
MatMultAdd_MPISELL,VecScatterBegin, DIRECT
MatMultAdd_MPISELL,PetscError, DIRECT
MatMultAdd_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISELL,PetscError, DIRECT
MatMultAdd_MPISELL,VecScatterEnd, DIRECT
MatMultAdd_MPISELL,PetscError, DIRECT
MatMultAdd_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPISELL,PetscError, DIRECT
MatMultAdd_MPISELL,printf, DIRECT
MatMultAdd_MPISELL,printf, DIRECT
MatMultTranspose_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPISELL,PetscError, DIRECT
MatMultTranspose_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPISELL,PetscError, DIRECT
MatMultTranspose_MPISELL,VecScatterBegin, DIRECT
MatMultTranspose_MPISELL,PetscError, DIRECT
MatMultTranspose_MPISELL,VecScatterEnd, DIRECT
MatMultTranspose_MPISELL,PetscError, DIRECT
MatMultTranspose_MPISELL,printf, DIRECT
MatMultTranspose_MPISELL,printf, DIRECT
MatIsTranspose_MPISELL,MatIsTranspose, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,printf, DIRECT
MatIsTranspose_MPISELL,printf, DIRECT
MatIsTranspose_MPISELL,PetscObjectGetComm, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,MPI_Comm_size, DIRECT
MatIsTranspose_MPISELL,MPI_Error_string, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,printf, DIRECT
MatIsTranspose_MPISELL,printf, DIRECT
MatIsTranspose_MPISELL,MatGetSize, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,MatGetOwnershipRange, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,PetscMallocA, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,ISCreateGeneral, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,ISCreateStride, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,MatCreateSubMatrices, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,MatCreateSubMatrices, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,MatIsTranspose, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,MatDestroyMatrices, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,MatDestroyMatrices, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,ISDestroy, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,ISDestroy, DIRECT
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIsTranspose_MPISELL,PetscError, DIRECT
MatIsTranspose_MPISELL,printf, DIRECT
MatIsTranspose_MPISELL,printf, DIRECT
MatMultTransposeAdd_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPISELL,PetscError, DIRECT
MatMultTransposeAdd_MPISELL,EMPTYNAME = (_MatOps->any pointer@i64 48) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTransposeAdd_MPISELL,PetscError, DIRECT
MatMultTransposeAdd_MPISELL,VecScatterBegin, DIRECT
MatMultTransposeAdd_MPISELL,PetscError, DIRECT
MatMultTransposeAdd_MPISELL,VecScatterEnd, DIRECT
MatMultTransposeAdd_MPISELL,PetscError, DIRECT
MatMultTransposeAdd_MPISELL,printf, DIRECT
MatMultTransposeAdd_MPISELL,printf, DIRECT
MatGetDiagonal_MPISELL,PetscObjectComm, DIRECT
MatGetDiagonal_MPISELL,PetscError, DIRECT
MatGetDiagonal_MPISELL,PetscError, DIRECT
MatGetDiagonal_MPISELL,MatGetDiagonal, DIRECT
MatGetDiagonal_MPISELL,PetscError, DIRECT
MatGetDiagonal_MPISELL,printf, DIRECT
MatGetDiagonal_MPISELL,printf, DIRECT
MatScale_MPISELL,MatScale, DIRECT
MatScale_MPISELL,PetscError, DIRECT
MatScale_MPISELL,MatScale, DIRECT
MatScale_MPISELL,PetscError, DIRECT
MatScale_MPISELL,printf, DIRECT
MatScale_MPISELL,printf, DIRECT
MatDestroy_MPISELL,PetscLogObjectState, DIRECT
MatDestroy_MPISELL,MatStashDestroy_Private, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,VecDestroy, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,MatDestroy, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,MatDestroy, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscTableDestroy, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,VecDestroy, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,VecScatterDestroy, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscFreeA, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscObjectChangeTypeName, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPISELL,PetscError, DIRECT
MatDestroy_MPISELL,printf, DIRECT
MatDestroy_MPISELL,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerGetFormat, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MPI_Comm_rank, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MPI_Error_string, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatInodeGetInodeSizes, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIIPushSynchronized, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatGetInfo, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIIPopSynchronized, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,VecScatterView, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatInodeGetInodeSizes, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerASCIIPrintf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscObjectSetName, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatView, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerDrawGetDraw, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscDrawIsNull, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscObjectComm, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatCreate, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatSetSizes, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatSetSizes, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatSetType, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatMPISELLSetPreallocation, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatSetOption, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscLogObjectParent, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatSetValues, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatSetValues, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatAssemblyBegin, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatAssemblyEnd, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerGetSubViewer, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscObjectSetName, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatView_SeqSELL, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerRestoreSubViewer, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscViewerFlush, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,MatDestroy, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatView_MPISELL_ASCIIorDraworSocket,printf, DIRECT
MatMPISELLSetPreallocation,PetscError, DIRECT
MatMPISELLSetPreallocation,PetscCheckPointer, DIRECT
MatMPISELLSetPreallocation,PetscError, DIRECT
MatMPISELLSetPreallocation,PetscError, DIRECT
MatMPISELLSetPreallocation,PetscError, DIRECT
MatMPISELLSetPreallocation,PetscError, DIRECT
MatMPISELLSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatMPISELLSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*)*, INDIRECT 
MatMPISELLSetPreallocation,PetscError, DIRECT
MatMPISELLSetPreallocation,printf, DIRECT
MatMPISELLSetPreallocation,printf, DIRECT
MatView_MPISELL,PetscObjectTypeCompare, DIRECT
MatView_MPISELL,PetscError, DIRECT
MatView_MPISELL,PetscObjectTypeCompare, DIRECT
MatView_MPISELL,PetscError, DIRECT
MatView_MPISELL,PetscObjectTypeCompare, DIRECT
MatView_MPISELL,PetscError, DIRECT
MatView_MPISELL,PetscObjectTypeCompare, DIRECT
MatView_MPISELL,PetscError, DIRECT
MatView_MPISELL,MatView_MPISELL_ASCIIorDraworSocket, DIRECT
MatView_MPISELL,PetscError, DIRECT
MatView_MPISELL,printf, DIRECT
MatView_MPISELL,printf, DIRECT
MatGetGhosts_MPISELL,MatGetSize, DIRECT
MatGetGhosts_MPISELL,PetscError, DIRECT
MatGetGhosts_MPISELL,printf, DIRECT
MatGetGhosts_MPISELL,printf, DIRECT
MatGetInfo_MPISELL,MatGetInfo, DIRECT
MatGetInfo_MPISELL,PetscError, DIRECT
MatGetInfo_MPISELL,MatGetInfo, DIRECT
MatGetInfo_MPISELL,PetscError, DIRECT
MatGetInfo_MPISELL,PetscObjectComm, DIRECT
MatGetInfo_MPISELL,MPI_Comm_size, DIRECT
MatGetInfo_MPISELL,PetscObjectComm, DIRECT
MatGetInfo_MPISELL,MPI_Allreduce, DIRECT
MatGetInfo_MPISELL,MPI_Error_string, DIRECT
