CALLER, CALLEE, CALLTYPE
DMForestSetCellWeights,PetscCheckPointer, DIRECT
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,DMForestGetCellChart, DIRECT
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,PetscMallocA, DIRECT
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,PetscMemcpy, DIRECT
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,printf, DIRECT
DMForestSetCellWeights,printf, DIRECT
DMForestSetCellWeights,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMForestSetCellWeights,PetscError, DIRECT
DMForestSetCellWeights,printf, DIRECT
DMForestSetCellWeights,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMForestGetCellWeights,PetscCheckPointer, DIRECT
DMForestGetCellWeights,PetscError, DIRECT
DMForestGetCellWeights,PetscError, DIRECT
DMForestGetCellWeights,PetscError, DIRECT
DMForestGetCellWeights,PetscError, DIRECT
DMForestGetCellWeights,PetscCheckPointer, DIRECT
DMForestGetCellWeights,PetscError, DIRECT
DMForestGetCellWeights,printf, DIRECT
DMForestGetCellWeights,printf, DIRECT
DMForestSetWeightCapacity,PetscCheckPointer, DIRECT
DMForestSetWeightCapacity,PetscError, DIRECT
DMForestSetWeightCapacity,PetscError, DIRECT
DMForestSetWeightCapacity,PetscError, DIRECT
DMForestSetWeightCapacity,PetscObjectComm, DIRECT
DMForestSetWeightCapacity,PetscError, DIRECT
DMForestSetWeightCapacity,PetscObjectComm, DIRECT
DMForestSetWeightCapacity,PetscError, DIRECT
DMForestSetWeightCapacity,printf, DIRECT
DMForestSetWeightCapacity,printf, DIRECT
DMForestGetWeightCapacity,PetscCheckPointer, DIRECT
DMForestGetWeightCapacity,PetscError, DIRECT
DMForestGetWeightCapacity,PetscError, DIRECT
DMForestGetWeightCapacity,PetscError, DIRECT
DMForestGetWeightCapacity,PetscError, DIRECT
DMForestGetWeightCapacity,PetscCheckPointer, DIRECT
DMForestGetWeightCapacity,PetscError, DIRECT
DMForestGetWeightCapacity,printf, DIRECT
DMForestGetWeightCapacity,printf, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscCheckPointer, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetTopology, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsHead, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsString_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsViewer_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsViewer_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsViewer_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscObjectComm, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetTopology, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetBaseDM, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetAdaptivityForest, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscObjectComm, DIRECT
DMSetFromOptions_Forest,DMCreate, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscViewerPushFormat, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMLoad, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscViewerDestroy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetBaseDM, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMDestroy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetTopology, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetAdaptivityForest, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscObjectComm, DIRECT
DMSetFromOptions_Forest,DMCreate, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscViewerPushFormat, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMLoad, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscViewerDestroy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetAdaptivityForest, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMDestroy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetTopology, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetBaseDM, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscObjectComm, DIRECT
DMSetFromOptions_Forest,DMCreate, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscViewerPushFormat, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMLoad, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscViewerDestroy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetAdaptivityForest, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMDestroy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetTopology, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetBaseDM, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetAdjacencyDimension, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetAdjacencyDimension, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetAdjacencyCodimension, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetAdjacencyCodimension, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetPartitionOverlap, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetPartitionOverlap, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetMinimumRefinement, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetMinimumRefinement, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetInitialRefinement, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetInitialRefinement, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetMaximumRefinement, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetMaximumRefinement, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetAdaptivityStrategy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsString_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetAdaptivityStrategy, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetGradeFactor, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetGradeFactor, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestGetCellWeightFactor, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,PetscOptionsReal_Private, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,DMForestSetCellWeightFactor, DIRECT
DMSetFromOptions_Forest,PetscError, DIRECT
DMSetFromOptions_Forest,printf, DIRECT
DMSetFromOptions_Forest,printf, DIRECT
DMSetFromOptions_Forest,printf, DIRECT
DMSetFromOptions_Forest,printf, DIRECT
DMCreateSubDM_Forest,DMClone, DIRECT
DMCreateSubDM_Forest,PetscError, DIRECT
DMCreateSubDM_Forest,DMCreateSectionSubDM, DIRECT
DMCreateSubDM_Forest,PetscError, DIRECT
DMCreateSubDM_Forest,printf, DIRECT
DMCreateSubDM_Forest,printf, DIRECT
DMRefine_Forest,DMGetFineDM, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,PetscObjectReference, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,printf, DIRECT
DMRefine_Forest,printf, DIRECT
DMRefine_Forest,DMForestTemplate, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,DMGetLabel, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,DMLabelCreate, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,DMLabelSetDefaultValue, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,PetscObjectReference, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,DMForestSetAdaptivityLabel, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,DMLabelDestroy, DIRECT
DMRefine_Forest,PetscError, DIRECT
DMRefine_Forest,printf, DIRECT
DMRefine_Forest,printf, DIRECT
DMCoarsen_Forest,PetscObjectComm, DIRECT
DMCoarsen_Forest,MPI_Comm_compare, DIRECT
DMCoarsen_Forest,MPI_Error_string, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,DMGetCoarseDM, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,PetscObjectReference, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,printf, DIRECT
DMCoarsen_Forest,printf, DIRECT
DMCoarsen_Forest,DMForestTemplate, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,DMForestSetAdaptivityPurpose, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,DMGetLabel, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,DMLabelCreate, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,DMLabelSetDefaultValue, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,PetscObjectReference, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,DMForestSetAdaptivityLabel, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,DMLabelDestroy, DIRECT
DMCoarsen_Forest,PetscError, DIRECT
DMCoarsen_Forest,printf, DIRECT
DMCoarsen_Forest,printf, DIRECT
DMCreate_Forest,PetscError, DIRECT
DMCreate_Forest,PetscCheckPointer, DIRECT
DMCreate_Forest,PetscError, DIRECT
DMCreate_Forest,PetscError, DIRECT
DMCreate_Forest,PetscError, DIRECT
DMCreate_Forest,PetscMallocA, DIRECT
DMCreate_Forest,PetscLogObjectMemory, DIRECT
DMCreate_Forest,PetscError, DIRECT
DMCreate_Forest,DMForestSetAdaptivityStrategy, DIRECT
DMCreate_Forest,PetscError, DIRECT
DMCreate_Forest,DMInitialize_Forest, DIRECT
DMCreate_Forest,PetscError, DIRECT
DMCreate_Forest,printf, DIRECT
DMCreate_Forest,printf, DIRECT
DMForestPackageFinalize,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMForestPackageFinalize,PetscError, DIRECT
DMForestPackageFinalize,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMForestPackageFinalize,PetscError, DIRECT
DMForestPackageFinalize,printf, DIRECT
DMForestPackageFinalize,printf, DIRECT
DMDestroy_Forest,printf, DIRECT
DMDestroy_Forest,printf, DIRECT
DMDestroy_Forest,EMPTYNAME = (->any pointer@i64 64) :: i32 (%struct._p_DM*)*, INDIRECT 
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,PetscSFDestroy, DIRECT
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,PetscSFDestroy, DIRECT
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,PetscSFDestroy, DIRECT
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,DMLabelDestroy, DIRECT
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,DMDestroy, DIRECT
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,DMDestroy, DIRECT
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Forest,PetscError, DIRECT
DMDestroy_Forest,printf, DIRECT
DMDestroy_Forest,printf, DIRECT
DMAdaptLabel_Forest,PetscObjectComm, DIRECT
DMAdaptLabel_Forest,DMForestTemplate, DIRECT
DMAdaptLabel_Forest,PetscError, DIRECT
DMAdaptLabel_Forest,DMForestSetAdaptivityLabel, DIRECT
DMAdaptLabel_Forest,PetscError, DIRECT
DMAdaptLabel_Forest,DMSetUp, DIRECT
DMAdaptLabel_Forest,PetscError, DIRECT
DMAdaptLabel_Forest,DMForestGetAdaptivitySuccess, DIRECT
DMAdaptLabel_Forest,PetscError, DIRECT
DMAdaptLabel_Forest,DMDestroy, DIRECT
DMAdaptLabel_Forest,PetscError, DIRECT
DMAdaptLabel_Forest,printf, DIRECT
DMAdaptLabel_Forest,printf, DIRECT
