CALLER, CALLEE, CALLTYPE
ISSetPermutation,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISSetPermutation,PetscError, DIRECT
ISSetPermutation,ISRestoreIndices, DIRECT
ISSetPermutation,PetscError, DIRECT
ISSetPermutation,ISSetInfo, DIRECT
ISSetPermutation,PetscError, DIRECT
ISSetPermutation,printf, DIRECT
ISSetPermutation,printf, DIRECT
ISGetSize,PetscError, DIRECT
ISGetSize,PetscCheckPointer, DIRECT
ISGetSize,PetscError, DIRECT
ISGetSize,PetscError, DIRECT
ISGetSize,PetscError, DIRECT
ISGetSize,PetscError, DIRECT
ISGetSize,PetscCheckPointer, DIRECT
ISGetSize,PetscError, DIRECT
ISGetSize,printf, DIRECT
ISGetSize,printf, DIRECT
ISDestroy,printf, DIRECT
ISDestroy,printf, DIRECT
ISDestroy,PetscCheckPointer, DIRECT
ISDestroy,PetscError, DIRECT
ISDestroy,PetscError, DIRECT
ISDestroy,PetscError, DIRECT
ISDestroy,printf, DIRECT
ISDestroy,printf, DIRECT
ISDestroy,PetscObjectGetReference, DIRECT
ISDestroy,PetscError, DIRECT
ISDestroy,PetscError, DIRECT
ISDestroy,ISDestroy, DIRECT
ISDestroy,PetscError, DIRECT
ISDestroy,EMPTYNAME = (_ISOps->any pointer@i64 56) :: i32 (%struct._p_IS*)*, INDIRECT 
ISDestroy,PetscError, DIRECT
ISDestroy,PetscLayoutDestroy, DIRECT
ISDestroy,PetscError, DIRECT
ISDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISDestroy,PetscError, DIRECT
ISDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISDestroy,PetscError, DIRECT
ISDestroy,PetscHeaderDestroy_Private, DIRECT
ISDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISDestroy,PetscError, DIRECT
ISDestroy,printf, DIRECT
ISDestroy,printf, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,PetscCheckPointer, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,PetscCheckPointer, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,ISGetInfo, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,PetscObjectComm, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,ISGetInfo, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,ISGetLocalSize, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,PetscObjectComm, DIRECT
ISInvertPermutation,MPI_Comm_size, DIRECT
ISInvertPermutation,PetscObjectComm, DIRECT
ISInvertPermutation,MPI_Allreduce, DIRECT
ISInvertPermutation,MPI_Error_string, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,ISDuplicate, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,EMPTYNAME = (_ISOps->any pointer@i64 16) :: i32 (%struct._p_IS*, i32, %struct._p_IS**)*, INDIRECT 
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,ISSetPermutation, DIRECT
ISInvertPermutation,PetscError, DIRECT
ISInvertPermutation,printf, DIRECT
ISInvertPermutation,printf, DIRECT
ISDuplicate,PetscError, DIRECT
ISDuplicate,PetscCheckPointer, DIRECT
ISDuplicate,PetscError, DIRECT
ISDuplicate,PetscError, DIRECT
ISDuplicate,PetscError, DIRECT
ISDuplicate,PetscError, DIRECT
ISDuplicate,PetscCheckPointer, DIRECT
ISDuplicate,PetscError, DIRECT
ISDuplicate,EMPTYNAME = (_ISOps->any pointer@i64 48) :: i32 (%struct._p_IS*, %struct._p_IS**)*, INDIRECT 
ISDuplicate,PetscError, DIRECT
ISDuplicate,ISCopyInfo, DIRECT
ISDuplicate,PetscError, DIRECT
ISDuplicate,printf, DIRECT
ISDuplicate,printf, DIRECT
ISGetLayout,PetscError, DIRECT
ISGetLayout,PetscCheckPointer, DIRECT
ISGetLayout,PetscError, DIRECT
ISGetLayout,PetscError, DIRECT
ISGetLayout,PetscError, DIRECT
ISGetLayout,PetscError, DIRECT
ISGetLayout,PetscCheckPointer, DIRECT
ISGetLayout,PetscError, DIRECT
ISGetLayout,printf, DIRECT
ISGetLayout,printf, DIRECT
ISGetMinMax,PetscError, DIRECT
ISGetMinMax,PetscCheckPointer, DIRECT
ISGetMinMax,PetscError, DIRECT
ISGetMinMax,PetscError, DIRECT
ISGetMinMax,PetscError, DIRECT
ISGetMinMax,printf, DIRECT
ISGetMinMax,printf, DIRECT
ISLocate,EMPTYNAME = (_ISOps->any pointer@i64 120) :: i32 (%struct._p_IS*, i32, i32*)*, INDIRECT 
ISLocate,PetscError, DIRECT
ISLocate,ISGetLocalSize, DIRECT
ISLocate,PetscError, DIRECT
ISLocate,ISGetIndices, DIRECT
ISLocate,PetscError, DIRECT
ISLocate,ISSorted, DIRECT
ISLocate,PetscError, DIRECT
ISLocate,PetscFindInt, DIRECT
ISLocate,PetscError, DIRECT
ISLocate,ISRestoreIndices, DIRECT
ISLocate,PetscError, DIRECT
ISLocate,printf, DIRECT
ISLocate,printf, DIRECT
ISSorted,PetscError, DIRECT
ISSorted,PetscCheckPointer, DIRECT
ISSorted,PetscError, DIRECT
ISSorted,PetscError, DIRECT
ISSorted,PetscError, DIRECT
ISSorted,PetscError, DIRECT
ISSorted,PetscCheckPointer, DIRECT
ISSorted,PetscError, DIRECT
ISSorted,ISGetInfo, DIRECT
ISSorted,PetscError, DIRECT
ISSorted,printf, DIRECT
ISSorted,printf, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,PetscCheckPointer, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,PetscCheckPointer, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,PetscObjectComm, DIRECT
ISGetTotalIndices,MPI_Comm_size, DIRECT
ISGetTotalIndices,MPI_Error_string, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,EMPTYNAME = (_ISOps->any pointer@i64 0) :: i32 (%struct._p_IS*, i32**)*, INDIRECT 
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,ISGatherTotal_Private, DIRECT
ISGetTotalIndices,PetscError, DIRECT
ISGetTotalIndices,printf, DIRECT
ISGetTotalIndices,printf, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscCheckPointer, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscObjectGetComm, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,MPI_Comm_size, DIRECT
ISGatherTotal_Private,MPI_Error_string, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,MPI_Comm_rank, DIRECT
ISGatherTotal_Private,MPI_Error_string, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,ISGetLocalSize, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscMallocA, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscMPIIntCast, DIRECT
ISGatherTotal_Private,MPI_Comm_size, DIRECT
ISGatherTotal_Private,MPI_Allgather, DIRECT
ISGatherTotal_Private,MPI_Error_string, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscMallocA, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,ISGetIndices, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,MPI_Comm_size, DIRECT
ISGatherTotal_Private,MPI_Allgatherv, DIRECT
ISGatherTotal_Private,MPI_Error_string, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,ISRestoreIndices, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,PetscFreeA, DIRECT
ISGatherTotal_Private,PetscError, DIRECT
ISGatherTotal_Private,printf, DIRECT
ISGatherTotal_Private,printf, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,PetscCheckPointer, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,PetscCheckPointer, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,PetscObjectComm, DIRECT
ISRestoreTotalIndices,MPI_Comm_size, DIRECT
ISRestoreTotalIndices,MPI_Error_string, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,EMPTYNAME = (_ISOps->any pointer@i64 8) :: i32 (%struct._p_IS*, i32**)*, INDIRECT 
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,PetscError, DIRECT
ISRestoreTotalIndices,printf, DIRECT
ISRestoreTotalIndices,printf, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscCheckPointer, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscCheckPointer, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscObjectComm, DIRECT
ISGetNonlocalIndices,MPI_Comm_size, DIRECT
ISGetNonlocalIndices,MPI_Error_string, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,ISGatherTotal_Private, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,ISGetLocalSize, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,ISGetSize, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscMallocA, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscMemcpy, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,PetscMemcpy, DIRECT
ISGetNonlocalIndices,PetscError, DIRECT
ISGetNonlocalIndices,printf, DIRECT
ISGetNonlocalIndices,printf, DIRECT
ISRestoreNonlocalIndices,PetscError, DIRECT
ISRestoreNonlocalIndices,PetscCheckPointer, DIRECT
ISRestoreNonlocalIndices,PetscError, DIRECT
ISRestoreNonlocalIndices,PetscError, DIRECT
ISRestoreNonlocalIndices,PetscError, DIRECT
ISRestoreNonlocalIndices,PetscError, DIRECT
ISRestoreNonlocalIndices,PetscCheckPointer, DIRECT
ISRestoreNonlocalIndices,PetscError, DIRECT
ISRestoreNonlocalIndices,PetscError, DIRECT
ISRestoreNonlocalIndices,printf, DIRECT
ISRestoreNonlocalIndices,printf, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,PetscCheckPointer, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,PetscCheckPointer, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,PetscObjectReference, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,ISGetSize, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,ISGetLocalSize, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,ISGetNonlocalIndices, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,ISCreateGeneral, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,PetscObjectReference, DIRECT
ISGetNonlocalIS,PetscError, DIRECT
ISGetNonlocalIS,printf, DIRECT
ISGetNonlocalIS,printf, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscCheckPointer, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscCheckPointer, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscObjectGetReference, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,PetscObjectDereference, DIRECT
ISRestoreNonlocalIS,PetscError, DIRECT
ISRestoreNonlocalIS,printf, DIRECT
ISRestoreNonlocalIS,printf, DIRECT
ISViewFromOptions,PetscError, DIRECT
ISViewFromOptions,PetscCheckPointer, DIRECT
ISViewFromOptions,PetscError, DIRECT
ISViewFromOptions,PetscError, DIRECT
ISViewFromOptions,PetscError, DIRECT
ISViewFromOptions,PetscObjectViewFromOptions, DIRECT
ISViewFromOptions,PetscError, DIRECT
ISViewFromOptions,printf, DIRECT
ISViewFromOptions,printf, DIRECT
ISView,PetscError, DIRECT
ISView,PetscCheckPointer, DIRECT
ISView,PetscError, DIRECT
ISView,PetscError, DIRECT
ISView,PetscError, DIRECT
ISView,PetscObjectComm, DIRECT
ISView,PetscViewerASCIIGetStdout, DIRECT
ISView,PetscError, DIRECT
ISView,PetscError, DIRECT
ISView,PetscCheckPointer, DIRECT
ISView,PetscError, DIRECT
ISView,PetscError, DIRECT
ISView,PetscError, DIRECT
ISView,PetscObjectComm, DIRECT
ISView,PetscObjectComm, DIRECT
ISView,MPI_Comm_compare, DIRECT
ISView,MPI_Error_string, DIRECT
ISView,PetscError, DIRECT
ISView,PetscError, DIRECT
ISView,PetscObjectPrintClassNamePrefixType, DIRECT
ISView,PetscError, DIRECT
ISView,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
ISView,PetscError, DIRECT
ISView,EMPTYNAME = (_ISOps->any pointer@i64 64) :: i32 (%struct._p_IS*, %struct._p_PetscViewer*)*, INDIRECT 
ISView,PetscError, DIRECT
ISView,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
ISView,PetscError, DIRECT
ISView,printf, DIRECT
ISView,printf, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscCheckPointer, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscCheckPointer, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscObjectComm, DIRECT
ISLoad,PetscObjectComm, DIRECT
ISLoad,MPI_Comm_compare, DIRECT
ISLoad,MPI_Error_string, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscObjectTypeCompare, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscObjectTypeCompare, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,ISSetType, DIRECT
ISLoad,PetscError, DIRECT
ISLoad,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
ISLoad,PetscError, DIRECT
ISLoad,EMPTYNAME = (_ISOps->any pointer@i64 72) :: i32 (%struct._p_IS*, %struct._p_PetscViewer*)*, INDIRECT 
ISLoad,PetscError, DIRECT
ISLoad,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
ISLoad,PetscError, DIRECT
ISLoad,printf, DIRECT
ISLoad,printf, DIRECT
ISSort,PetscError, DIRECT
ISSort,PetscCheckPointer, DIRECT
ISSort,PetscError, DIRECT
ISSort,PetscError, DIRECT
ISSort,PetscError, DIRECT
ISSort,EMPTYNAME = (_ISOps->any pointer@i64 24) :: i32 (%struct._p_IS*)*, INDIRECT 
ISSort,PetscError, DIRECT
ISSort,ISSetInfo, DIRECT
ISSort,PetscError, DIRECT
ISSort,printf, DIRECT
ISSort,printf, DIRECT
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,PetscCheckPointer, DIRECT
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,ISClearInfoCache, DIRECT
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,EMPTYNAME = (_ISOps->any pointer@i64 32) :: i32 (%struct._p_IS*)*, INDIRECT 
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,ISSetInfo, DIRECT
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,ISSetInfo, DIRECT
ISSortRemoveDups,PetscError, DIRECT
ISSortRemoveDups,printf, DIRECT
ISSortRemoveDups,printf, DIRECT
ISToGeneral,PetscError, DIRECT
ISToGeneral,PetscCheckPointer, DIRECT
ISToGeneral,PetscError, DIRECT
ISToGeneral,PetscError, DIRECT
ISToGeneral,PetscError, DIRECT
ISToGeneral,EMPTYNAME = (_ISOps->any pointer@i64 88) :: i32 (%struct._p_IS*)*, INDIRECT 
ISToGeneral,PetscError, DIRECT
ISToGeneral,PetscObjectComm, DIRECT
ISToGeneral,PetscError, DIRECT
ISToGeneral,printf, DIRECT
ISToGeneral,printf, DIRECT
ISCopyInfo,PetscMemcpy, DIRECT
ISCopyInfo,PetscError, DIRECT
ISCopyInfo,PetscMemcpy, DIRECT
ISCopyInfo,PetscError, DIRECT
ISCopyInfo,printf, DIRECT
ISCopyInfo,printf, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscCheckPointer, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscCheckPointer, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscObjectComm, DIRECT
ISCopy,PetscObjectComm, DIRECT
ISCopy,MPI_Comm_compare, DIRECT
ISCopy,MPI_Error_string, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,printf, DIRECT
ISCopy,printf, DIRECT
ISCopy,ISCopyInfo, DIRECT
ISCopy,PetscError, DIRECT
ISCopy,EMPTYNAME = (_ISOps->any pointer@i64 80) :: i32 (%struct._p_IS*, %struct._p_IS*)*, INDIRECT 
ISCopy,PetscError, DIRECT
ISCopy,printf, DIRECT
ISCopy,printf, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,PetscCheckPointer, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,PetscCheckPointer, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,PetscObjectComm, DIRECT
ISOnComm,MPI_Comm_compare, DIRECT
ISOnComm,MPI_Error_string, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,PetscObjectReference, DIRECT
ISOnComm,PetscError, DIRECT
ISOnComm,EMPTYNAME = (_ISOps->any pointer@i64 96) :: i32 (%struct._p_IS*, %struct.ompi_communicator_t*, i32, %struct._p_IS**)*, INDIRECT 
ISOnComm,PetscError, DIRECT
ISOnComm,printf, DIRECT
ISOnComm,printf, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscCheckPointer, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscObjectComm, DIRECT
ISSetBlockSize,MPI_Comm_size, DIRECT
ISSetBlockSize,PetscObjectComm, DIRECT
ISSetBlockSize,MPI_Allreduce, DIRECT
ISSetBlockSize,MPI_Error_string, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscObjectComm, DIRECT
ISSetBlockSize,MPI_Comm_size, DIRECT
ISSetBlockSize,PetscObjectComm, DIRECT
ISSetBlockSize,MPI_Allreduce, DIRECT
ISSetBlockSize,MPI_Error_string, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscObjectComm, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,PetscObjectComm, DIRECT
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,EMPTYNAME = (_ISOps->any pointer@i64 104) :: i32 (%struct._p_IS*, i32)*, INDIRECT 
ISSetBlockSize,PetscError, DIRECT
ISSetBlockSize,printf, DIRECT
ISSetBlockSize,printf, DIRECT
ISGetBlockSize,PetscLayoutGetBlockSize, DIRECT
ISGetBlockSize,PetscError, DIRECT
ISGetBlockSize,printf, DIRECT
ISGetBlockSize,printf, DIRECT
ISGetIndicesCopy,ISGetLocalSize, DIRECT
ISGetIndicesCopy,PetscError, DIRECT
ISGetIndicesCopy,ISGetIndices, DIRECT
ISGetIndicesCopy,PetscError, DIRECT
ISGetIndicesCopy,ISRestoreIndices, DIRECT
ISGetIndicesCopy,PetscError, DIRECT
ISGetIndicesCopy,printf, DIRECT
ISGetIndicesCopy,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
