CALLER, CALLEE, CALLTYPE
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscMemzero, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscMemzero, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISRestoreIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscSFReduceBegin, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscSFReduceEnd, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateVecs, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,VecSet, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,VecSetOption, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,VecSetValues, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,VecAssemblyBegin, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,VecAssemblyEnd, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISRestoreIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscMemzero, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscMemzero, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISRestoreIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscSFBcastBegin, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscSFBcastEnd, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscMallocA, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISLocalToGlobalMappingApply, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISRestoreIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscSFReduceBegin, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISLocalToGlobalMappingApply, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscSFReduceEnd, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDifference, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDifference, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISLocalToGlobalMappingCreateIS, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGlobalToLocalMappingApplyIS, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISLocalToGlobalMappingDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISConcatenate, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISSortRemoveDups, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISRestoreIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PCBDDCSetDirichletBoundariesLocal, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISConcatenate, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISSortRemoveDups, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PCBDDCSetDirichletBoundaries, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISCreateGeneral, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PCBDDCSetDirichletBoundariesLocal, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISRestoreIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISLocalToGlobalMappingCreateIS, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGlobalToLocalMappingApply, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscMallocA, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGlobalToLocalMappingApply, DIRECT
KSPFETIDPSetUpOperators,ISRestoreIndices, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISLocalToGlobalMappingDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscContainerCreate, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscContainerSetPointer, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscContainerSetUserDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscContainerDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDuplicate, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectReference, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDiagonalScale, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatISGetLocalMat, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDuplicate, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatSetOption, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatZeroRowsColumnsIS, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetNearNullSpace, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetNullSpace, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetNearNullSpace, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetNullSpace, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatSetNearNullSpace, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PCSetOperators, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateSubMatrix, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatFindNonzeroRows, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatScale, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectQuery, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetOwnershipRange, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,ISCreateStride, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISComplement, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateSubMatrix, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectReference, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateSubMatrix, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PCBDDCSetDivergenceMat, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,KSPFETIDPSetPressureOperator, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectQuery, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectQuery, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,KSPFETIDPSetPressureOperator, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectQuery, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateSubMatrix, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatScale, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,KSPFETIDPSetPressureOperator, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,MatCreate, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatSetSizes, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatSetType, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatMPIAIJSetPreallocation, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatSeqAIJSetPreallocation, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatAssemblyBegin, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatAssemblyEnd, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatShift, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,KSPFETIDPSetPressureOperator, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectQuery, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectQuery, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISGetLocalSize, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateSubMatrix, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateSubMatrix, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISRenumber, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatCreateSubMatrix, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,ISDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectReference, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectReference, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,KSPFETIDPSetPressureOperator, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,MatDestroy, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectComm, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,PetscObjectCompose, DIRECT
KSPFETIDPSetUpOperators,PetscError, DIRECT
KSPFETIDPSetUpOperators,printf, DIRECT
KSPFETIDPSetUpOperators,printf, DIRECT
KSPFETIDPCheckOperators,PetscObjectComm, DIRECT
KSPFETIDPCheckOperators,PetscObjectComm, DIRECT
KSPFETIDPCheckOperators,PetscObjectComm, DIRECT
KSPFETIDPCheckOperators,MPI_Comm_compare, DIRECT
KSPFETIDPCheckOperators,MPI_Error_string, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscObjectTypeCompare, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIAddTab, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,KSPGetOperators, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerPushFormat, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,MatView, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerPopFormat, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIISubtractTab, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,MatShellGetContext, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerFlush, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PCBDDCGraphGetCandidatesIS, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,ISGetLocalSize, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,ISGetIndices, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,MatCreateVecs, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecDuplicate, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSet, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSet, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecScatterBegin, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecScatterEnd, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecDuplicate, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSet, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecScatterBegin, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecScatterEnd, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecAXPY, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecNorm, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecDestroy, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,MPI_Reduce, DIRECT
KSPFETIDPCheckOperators,MPI_Error_string, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecAXPY, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecNorm, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,MPI_Reduce, DIRECT
KSPFETIDPCheckOperators,MPI_Error_string, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSet, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSet, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecScatterBegin, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecScatterEnd, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSum, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,MPI_Reduce, DIRECT
KSPFETIDPCheckOperators,MPI_Error_string, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,PetscViewerASCIIPrintf, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSet, DIRECT
KSPFETIDPCheckOperators,PetscError, DIRECT
KSPFETIDPCheckOperators,VecSet, DIRECT
