CALLER, CALLEE, CALLTYPE
TSTrajectorySetMonitor,PetscObjectComm, DIRECT
TSTrajectorySetMonitor,PetscError, DIRECT
TSTrajectorySetMonitor,PetscObjectComm, DIRECT
TSTrajectorySetMonitor,PETSC_VIEWER_STDOUT_, DIRECT
TSTrajectorySetMonitor,printf, DIRECT
TSTrajectorySetMonitor,printf, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscCheckPointer, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscObjectComm, DIRECT
TSTrajectorySetKeepFiles,MPI_Comm_size, DIRECT
TSTrajectorySetKeepFiles,PetscObjectComm, DIRECT
TSTrajectorySetKeepFiles,MPI_Allreduce, DIRECT
TSTrajectorySetKeepFiles,MPI_Error_string, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscObjectComm, DIRECT
TSTrajectorySetKeepFiles,MPI_Comm_size, DIRECT
TSTrajectorySetKeepFiles,PetscObjectComm, DIRECT
TSTrajectorySetKeepFiles,MPI_Allreduce, DIRECT
TSTrajectorySetKeepFiles,MPI_Error_string, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,PetscObjectComm, DIRECT
TSTrajectorySetKeepFiles,PetscError, DIRECT
TSTrajectorySetKeepFiles,printf, DIRECT
TSTrajectorySetKeepFiles,printf, DIRECT
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,PetscCheckPointer, DIRECT
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,PetscStrcmp, DIRECT
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,PetscObjectComm, DIRECT
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,PetscStrallocpy, DIRECT
TSTrajectorySetDirname,PetscError, DIRECT
TSTrajectorySetDirname,printf, DIRECT
TSTrajectorySetDirname,printf, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscCheckPointer, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscCheckPointer, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscObjectOptionsBegin_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,TSTrajectoryRegisterAll, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsFList_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,TSTrajectorySetType, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,TSTrajectorySetType, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,printf, DIRECT
TSTrajectorySetFromOptions,printf, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsBool_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsBool_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,TSTrajectorySetMonitor, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsInt_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsBool_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsBool_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsBool_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsBool_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,TSTrajectorySetKeepFiles, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsString_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,TSTrajectorySetDirname, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsString_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,TSTrajectorySetFiletemplate, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,EMPTYNAME = (_TSTrajectoryOps->any pointer@i64 40) :: i32 (%struct._p_PetscOptionItems*, %struct._p_TSTrajectory*)*, INDIRECT 
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,PetscOptionsEnd_Private, DIRECT
TSTrajectorySetFromOptions,PetscError, DIRECT
TSTrajectorySetFromOptions,printf, DIRECT
TSTrajectorySetFromOptions,printf, DIRECT
TSTrajectorySetUp,printf, DIRECT
TSTrajectorySetUp,printf, DIRECT
TSTrajectorySetUp,PetscCheckPointer, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscCheckPointer, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,printf, DIRECT
TSTrajectorySetUp,printf, DIRECT
TSTrajectorySetUp,TSTrajectorySetType, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,EMPTYNAME = (_TSTrajectoryOps->any pointer@i64 48) :: i32 (%struct._p_TSTrajectory*, %struct._p_TS*)*, INDIRECT 
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscStrlen, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscStrlen, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,PetscSNPrintf, DIRECT
TSTrajectorySetUp,PetscError, DIRECT
TSTrajectorySetUp,printf, DIRECT
TSTrajectorySetUp,printf, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscCheckPointer, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscObjectComm, DIRECT
TSTrajectorySetSolutionOnly,MPI_Comm_size, DIRECT
TSTrajectorySetSolutionOnly,PetscObjectComm, DIRECT
TSTrajectorySetSolutionOnly,MPI_Allreduce, DIRECT
TSTrajectorySetSolutionOnly,MPI_Error_string, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscObjectComm, DIRECT
TSTrajectorySetSolutionOnly,MPI_Comm_size, DIRECT
TSTrajectorySetSolutionOnly,PetscObjectComm, DIRECT
TSTrajectorySetSolutionOnly,MPI_Allreduce, DIRECT
TSTrajectorySetSolutionOnly,MPI_Error_string, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,PetscObjectComm, DIRECT
TSTrajectorySetSolutionOnly,PetscError, DIRECT
TSTrajectorySetSolutionOnly,printf, DIRECT
TSTrajectorySetSolutionOnly,printf, DIRECT
TSTrajectoryGetSolutionOnly,PetscError, DIRECT
TSTrajectoryGetSolutionOnly,PetscCheckPointer, DIRECT
TSTrajectoryGetSolutionOnly,PetscError, DIRECT
TSTrajectoryGetSolutionOnly,PetscError, DIRECT
TSTrajectoryGetSolutionOnly,PetscError, DIRECT
TSTrajectoryGetSolutionOnly,PetscError, DIRECT
TSTrajectoryGetSolutionOnly,PetscCheckPointer, DIRECT
TSTrajectoryGetSolutionOnly,PetscError, DIRECT
TSTrajectoryGetSolutionOnly,printf, DIRECT
TSTrajectoryGetSolutionOnly,printf, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscCheckPointer, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscCheckPointer, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscIsNanReal, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscObjectComm, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,MPI_Comm_size, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscObjectComm, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,MPI_Allreduce, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,MPI_Error_string, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscObjectComm, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,MPI_Comm_size, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscObjectComm, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,MPI_Allreduce, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,MPI_Error_string, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscEqualReal, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscObjectComm, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscCheckPointer, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscCheckPointer, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,TSGetDM, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,DMCreateGlobalVector, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,TSGetDM, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,DMCreateGlobalVector, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,TSTrajectoryGetVecs, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,VecLockReadPush, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,VecLockReadPush, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,printf, DIRECT
TSTrajectoryGetUpdatedHistoryVecs,printf, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscCheckPointer, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscCheckPointer, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscCheckPointer, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscObjectComm, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscObjectComm, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,VecLockReadPop, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,VecLockReadPop, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,PetscError, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,printf, DIRECT
TSTrajectoryRestoreUpdatedHistoryVecs,printf, DIRECT
