CALLER, CALLEE, CALLTYPE
PCDestroy_Deflation,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_Deflation,PetscError, DIRECT
PCDestroy_Deflation,printf, DIRECT
PCDestroy_Deflation,printf, DIRECT
PCSetFromOptions_Deflation,PetscOptionsHead, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsScalar_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsEnum_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_Deflation,PetscError, DIRECT
PCSetFromOptions_Deflation,printf, DIRECT
PCSetFromOptions_Deflation,printf, DIRECT
PCSetFromOptions_Deflation,printf, DIRECT
PCSetFromOptions_Deflation,printf, DIRECT
PCView_Deflation,PetscObjectTypeCompare, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPrintf, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPrintf, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPrintf, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPushTab, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PCView, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPopTab, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPrintf, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPushTab, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,KSPGetTotalIterations, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPrintf, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,KSPView, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,PetscViewerASCIIPopTab, DIRECT
PCView_Deflation,PetscError, DIRECT
PCView_Deflation,printf, DIRECT
PCView_Deflation,printf, DIRECT
PCDeflationSetInitOnly_Deflation,printf, DIRECT
PCDeflationSetInitOnly_Deflation,printf, DIRECT
PCDeflationSetLevels_Deflation,printf, DIRECT
PCDeflationSetLevels_Deflation,printf, DIRECT
PCDeflationSetReductionFactor_Deflation,printf, DIRECT
PCDeflationSetReductionFactor_Deflation,printf, DIRECT
PCDeflationSetCorrectionFactor_Deflation,printf, DIRECT
PCDeflationSetCorrectionFactor_Deflation,printf, DIRECT
PCDeflationSetSpaceToCompute_Deflation,printf, DIRECT
PCDeflationSetSpaceToCompute_Deflation,printf, DIRECT
PCDeflationSetSpace_Deflation,PetscObjectReference, DIRECT
PCDeflationSetSpace_Deflation,PetscError, DIRECT
PCDeflationSetSpace_Deflation,MatDestroy, DIRECT
PCDeflationSetSpace_Deflation,PetscError, DIRECT
PCDeflationSetSpace_Deflation,MatDestroy, DIRECT
PCDeflationSetSpace_Deflation,PetscError, DIRECT
PCDeflationSetSpace_Deflation,printf, DIRECT
PCDeflationSetSpace_Deflation,printf, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,PetscObjectReference, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,PetscError, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,MatDestroy, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,PetscError, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,PetscLogObjectParent, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,PetscError, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,printf, DIRECT
PCDeflationSetProjectionNullSpaceMat_Deflation,printf, DIRECT
PCDeflationSetCoarseMat_Deflation,PetscObjectReference, DIRECT
PCDeflationSetCoarseMat_Deflation,PetscError, DIRECT
PCDeflationSetCoarseMat_Deflation,MatDestroy, DIRECT
PCDeflationSetCoarseMat_Deflation,PetscError, DIRECT
PCDeflationSetCoarseMat_Deflation,PetscLogObjectParent, DIRECT
PCDeflationSetCoarseMat_Deflation,PetscError, DIRECT
PCDeflationSetCoarseMat_Deflation,printf, DIRECT
PCDeflationSetCoarseMat_Deflation,printf, DIRECT
PCDeflationGetCoarseKSP_Deflation,printf, DIRECT
PCDeflationGetCoarseKSP_Deflation,printf, DIRECT
PCDeflationGetPC_Deflation,printf, DIRECT
PCDeflationGetPC_Deflation,printf, DIRECT
