CALLER, CALLEE, CALLTYPE
DMPlexCreateLabelField,DMCreateGlobalVector, DIRECT
DMPlexCreateLabelField,PetscError, DIRECT
DMPlexCreateLabelField,PetscObjectSetName, DIRECT
DMPlexCreateLabelField,PetscError, DIRECT
DMPlexCreateLabelField,VecGetArray, DIRECT
DMPlexCreateLabelField,PetscError, DIRECT
DMPlexCreateLabelField,DMPlexPointGlobalRef, DIRECT
DMPlexCreateLabelField,PetscError, DIRECT
DMPlexCreateLabelField,DMLabelGetValue, DIRECT
DMPlexCreateLabelField,PetscError, DIRECT
DMPlexCreateLabelField,VecRestoreArray, DIRECT
DMPlexCreateLabelField,PetscError, DIRECT
DMPlexCreateLabelField,DMDestroy, DIRECT
DMPlexCreateLabelField,PetscError, DIRECT
DMPlexCreateLabelField,printf, DIRECT
DMPlexCreateLabelField,printf, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscCheckPointer, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscCheckPointer, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscObjectTypeCompare, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,PetscObjectComm, DIRECT
DMPlexTopologyView,PetscError, DIRECT
DMPlexTopologyView,printf, DIRECT
DMPlexTopologyView,printf, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscCheckPointer, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscCheckPointer, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscObjectTypeCompare, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,PetscObjectComm, DIRECT
DMPlexCoordinatesView,PetscError, DIRECT
DMPlexCoordinatesView,printf, DIRECT
DMPlexCoordinatesView,printf, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscCheckPointer, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscCheckPointer, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscObjectTypeCompare, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,PetscObjectComm, DIRECT
DMPlexLabelsView,PetscError, DIRECT
DMPlexLabelsView,printf, DIRECT
DMPlexLabelsView,printf, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscCheckPointer, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscCheckPointer, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscObjectTypeCompare, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscObjectComm, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMLoad_Plex,PetscError, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscCheckPointer, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscCheckPointer, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscCheckPointer, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscObjectTypeCompare, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,PetscObjectComm, DIRECT
DMPlexTopologyLoad,PetscError, DIRECT
DMPlexTopologyLoad,printf, DIRECT
DMPlexTopologyLoad,printf, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscCheckPointer, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscCheckPointer, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscObjectTypeCompare, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,PetscObjectComm, DIRECT
DMPlexCoordinatesLoad,PetscError, DIRECT
DMPlexCoordinatesLoad,printf, DIRECT
DMPlexCoordinatesLoad,printf, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscCheckPointer, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscCheckPointer, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscObjectTypeCompare, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,PetscObjectComm, DIRECT
DMPlexLabelsLoad,PetscError, DIRECT
DMPlexLabelsLoad,printf, DIRECT
DMPlexLabelsLoad,printf, DIRECT
DMDestroy_Plex,PetscObjectComposeFunction_Private, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscObjectComposeFunction_Private, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscObjectComposeFunction_Private, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscObjectComposeFunction_Private, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,printf, DIRECT
DMDestroy_Plex,printf, DIRECT
DMDestroy_Plex,PetscSectionDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscSectionDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscSectionDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscPartitionerDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,DMLabelDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,ISDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,ISDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,ISDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscSectionDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,ISDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscSectionDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscSectionDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,DMDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscGridHashDestroy, DIRECT
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMDestroy_Plex,PetscError, DIRECT
DMDestroy_Plex,printf, DIRECT
DMDestroy_Plex,printf, DIRECT
DMCreateMatrix_Plex,MatInitializePackage, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,DMGetGlobalSection, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscObjectComm, DIRECT
DMCreateMatrix_Plex,MatCreate, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,MatSetSizes, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,MatSetType, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,MatSetFromOptions, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,MatGetBlockSize, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscStrcmp, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,DMGetLocalSection, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscSectionGetStorageSize, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscMallocA, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,DMPlexGetSubdomainSection, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscSectionGetChart, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscSectionGetDof, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscSectionGetConstraintDof, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscSectionGetOffset, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscSectionGetOffset, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscObjectComm, DIRECT
DMCreateMatrix_Plex,PetscGlobalMinMaxInt, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscObjectComm, DIRECT
DMCreateMatrix_Plex,ISLocalToGlobalMappingCreate, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,ISLocalToGlobalMappingDestroy, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscMallocA, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,DMPlexPreallocateOperator, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,PetscFreeA, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,MatSetDM, DIRECT
DMCreateMatrix_Plex,PetscError, DIRECT
DMCreateMatrix_Plex,printf, DIRECT
DMCreateMatrix_Plex,printf, DIRECT
DMPlexGetSubdomainSection,PetscCheckPointer, DIRECT
DMPlexGetSubdomainSection,PetscError, DIRECT
DMPlexGetSubdomainSection,PetscError, DIRECT
DMPlexGetSubdomainSection,PetscError, DIRECT
DMPlexGetSubdomainSection,PetscSFCreate, DIRECT
DMPlexGetSubdomainSection,PetscError, DIRECT
DMPlexGetSubdomainSection,DMGetLocalSection, DIRECT
DMPlexGetSubdomainSection,PetscError, DIRECT
DMPlexGetSubdomainSection,PetscSectionCreateGlobalSection, DIRECT
DMPlexGetSubdomainSection,PetscError, DIRECT
DMPlexGetSubdomainSection,PetscSFDestroy, DIRECT
DMPlexGetSubdomainSection,PetscError, DIRECT
DMPlexGetSubdomainSection,printf, DIRECT
DMPlexGetSubdomainSection,printf, DIRECT
DMPlexGetChart,PetscCheckPointer, DIRECT
DMPlexGetChart,PetscError, DIRECT
DMPlexGetChart,PetscError, DIRECT
DMPlexGetChart,PetscError, DIRECT
DMPlexGetChart,PetscSectionGetChart, DIRECT
DMPlexGetChart,PetscError, DIRECT
DMPlexGetChart,printf, DIRECT
DMPlexGetChart,printf, DIRECT
DMPlexSetChart,PetscCheckPointer, DIRECT
DMPlexSetChart,PetscError, DIRECT
DMPlexSetChart,PetscError, DIRECT
DMPlexSetChart,PetscError, DIRECT
DMPlexSetChart,PetscSectionSetChart, DIRECT
DMPlexSetChart,PetscError, DIRECT
DMPlexSetChart,PetscSectionSetChart, DIRECT
DMPlexSetChart,PetscError, DIRECT
DMPlexSetChart,printf, DIRECT
DMPlexSetChart,printf, DIRECT
DMPlexGetConeSize,PetscCheckPointer, DIRECT
DMPlexGetConeSize,PetscError, DIRECT
DMPlexGetConeSize,PetscError, DIRECT
DMPlexGetConeSize,PetscError, DIRECT
DMPlexGetConeSize,PetscError, DIRECT
DMPlexGetConeSize,PetscCheckPointer, DIRECT
DMPlexGetConeSize,PetscError, DIRECT
DMPlexGetConeSize,PetscSectionGetDof, DIRECT
DMPlexGetConeSize,PetscError, DIRECT
DMPlexGetConeSize,printf, DIRECT
DMPlexGetConeSize,printf, DIRECT
DMPlexSetConeSize,PetscCheckPointer, DIRECT
DMPlexSetConeSize,PetscError, DIRECT
DMPlexSetConeSize,PetscError, DIRECT
DMPlexSetConeSize,PetscError, DIRECT
DMPlexSetConeSize,PetscSectionSetDof, DIRECT
DMPlexSetConeSize,PetscError, DIRECT
DMPlexSetConeSize,printf, DIRECT
DMPlexSetConeSize,printf, DIRECT
DMPlexAddConeSize,PetscCheckPointer, DIRECT
DMPlexAddConeSize,PetscError, DIRECT
DMPlexAddConeSize,PetscError, DIRECT
DMPlexAddConeSize,PetscError, DIRECT
DMPlexAddConeSize,PetscSectionAddDof, DIRECT
DMPlexAddConeSize,PetscError, DIRECT
DMPlexAddConeSize,PetscSectionGetDof, DIRECT
DMPlexAddConeSize,PetscError, DIRECT
DMPlexAddConeSize,printf, DIRECT
DMPlexAddConeSize,printf, DIRECT
DMPlexGetCone,PetscCheckPointer, DIRECT
DMPlexGetCone,PetscError, DIRECT
DMPlexGetCone,PetscError, DIRECT
DMPlexGetCone,PetscError, DIRECT
DMPlexGetCone,PetscError, DIRECT
DMPlexGetCone,PetscCheckPointer, DIRECT
DMPlexGetCone,PetscError, DIRECT
DMPlexGetCone,PetscSectionGetOffset, DIRECT
DMPlexGetCone,PetscError, DIRECT
DMPlexGetCone,printf, DIRECT
DMPlexGetCone,printf, DIRECT
DMPlexGetConeTuple,DMPlexGetCones, DIRECT
DMPlexGetConeTuple,PetscError, DIRECT
DMPlexGetConeTuple,DMPlexGetConeSection, DIRECT
DMPlexGetConeTuple,PetscError, DIRECT
DMPlexGetConeTuple,PetscSectionExtractDofsFromArray, DIRECT
DMPlexGetConeTuple,PetscError, DIRECT
DMPlexGetConeTuple,PetscSectionGetStorageSize, DIRECT
DMPlexGetConeTuple,PetscError, DIRECT
DMPlexGetConeTuple,PetscObjectComm, DIRECT
DMPlexGetConeTuple,ISCreateGeneral, DIRECT
DMPlexGetConeTuple,PetscError, DIRECT
DMPlexGetConeTuple,printf, DIRECT
DMPlexGetConeTuple,printf, DIRECT
DMPlexGetCones,PetscCheckPointer, DIRECT
DMPlexGetCones,PetscError, DIRECT
DMPlexGetCones,PetscError, DIRECT
DMPlexGetCones,PetscError, DIRECT
DMPlexGetCones,printf, DIRECT
DMPlexGetCones,printf, DIRECT
DMPlexGetConeSection,PetscCheckPointer, DIRECT
DMPlexGetConeSection,PetscError, DIRECT
DMPlexGetConeSection,PetscError, DIRECT
DMPlexGetConeSection,PetscError, DIRECT
DMPlexGetConeSection,printf, DIRECT
DMPlexGetConeSection,printf, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscCheckPointer, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscCheckPointer, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscCheckPointer, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,DMPlexGetConeRecursive, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,PetscObjectReference, DIRECT
DMPlexGetConeRecursiveVertices,DMPlexRestoreConeRecursive, DIRECT
DMPlexGetConeRecursiveVertices,PetscError, DIRECT
DMPlexGetConeRecursiveVertices,printf, DIRECT
DMPlexGetConeRecursiveVertices,printf, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscCheckPointer, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscCheckPointer, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscCheckPointer, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscCheckPointer, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscCheckPointer, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,ISGetLocalSize, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,ISGetIndices, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,DMPlexGetDepth, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscMallocA, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscMallocA, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionCreate, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionSetChart, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,DMPlexGetDepthStratum, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,DMPlexGetConeSize, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionSetDof, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionSetDof, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionSetUp, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionGetStorageSize, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscMallocA, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionGetDof, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionGetOffset, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,DMPlexGetCone, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscMemcpy, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,ISCreateGeneral, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,ISRestoreIndices, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,ISDestroy, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscSectionDestroy, DIRECT
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexGetConeRecursive,PetscError, DIRECT
DMPlexGetConeRecursive,printf, DIRECT
DMPlexGetConeRecursive,printf, DIRECT
DMPlexRestoreConeRecursive,DMPlexGetDepth, DIRECT
DMPlexRestoreConeRecursive,PetscError, DIRECT
DMPlexRestoreConeRecursive,PetscError, DIRECT
DMPlexRestoreConeRecursive,ISDestroy, DIRECT
DMPlexRestoreConeRecursive,PetscError, DIRECT
DMPlexRestoreConeRecursive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexRestoreConeRecursive,PetscError, DIRECT
DMPlexRestoreConeRecursive,PetscSectionDestroy, DIRECT
DMPlexRestoreConeRecursive,PetscError, DIRECT
DMPlexRestoreConeRecursive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexRestoreConeRecursive,PetscError, DIRECT
DMPlexRestoreConeRecursive,printf, DIRECT
DMPlexRestoreConeRecursive,printf, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,PetscCheckPointer, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,PetscCheckPointer, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,DMPlexGetDepthLabel, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,DMLabelGetNumValues, DIRECT
DMPlexGetDepth,PetscError, DIRECT
DMPlexGetDepth,printf, DIRECT
DMPlexGetDepth,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMPlexSetCone,PetscCheckPointer, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscSectionGetChart, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscSectionGetDof, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscCheckPointer, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscSectionGetOffset, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscObjectComm, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,PetscObjectComm, DIRECT
DMPlexSetCone,PetscError, DIRECT
DMPlexSetCone,printf, DIRECT
DMPlexSetCone,printf, DIRECT
DMPlexGetConeOrientation,PetscCheckPointer, DIRECT
DMPlexGetConeOrientation,PetscError, DIRECT
DMPlexGetConeOrientation,PetscError, DIRECT
DMPlexGetConeOrientation,PetscError, DIRECT
DMPlexGetConeOrientation,PetscSectionGetDof, DIRECT
DMPlexGetConeOrientation,PetscError, DIRECT
DMPlexGetConeOrientation,PetscError, DIRECT
DMPlexGetConeOrientation,PetscCheckPointer, DIRECT
DMPlexGetConeOrientation,PetscError, DIRECT
DMPlexGetConeOrientation,PetscSectionGetOffset, DIRECT
DMPlexGetConeOrientation,PetscError, DIRECT
DMPlexGetConeOrientation,printf, DIRECT
DMPlexGetConeOrientation,printf, DIRECT
DMPlexSetConeOrientation,PetscCheckPointer, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscSectionGetChart, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscSectionGetDof, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
DMPlexSetConeOrientation,PetscCheckPointer, DIRECT
DMPlexSetConeOrientation,PetscError, DIRECT
