CALLER, CALLEE, CALLTYPE
DMPlexCreateWedgeBoxMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,VecGetBlockSize, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,VecGetLocalSize, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,VecGetArray, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,VecRestoreArray, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,DMSetCoordinatesLocal, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,PetscError, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,printf, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,printf, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateWedgeBoxMesh_Internal,DMCreate, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscCheckPointer, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Comm_size, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Allreduce, DIRECT
DMPlexExtrude,MPI_Error_string, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Comm_size, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Allreduce, DIRECT
DMPlexExtrude,MPI_Error_string, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscIsNanReal, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Comm_size, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Allreduce, DIRECT
DMPlexExtrude,MPI_Error_string, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Comm_size, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Allreduce, DIRECT
DMPlexExtrude,MPI_Error_string, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscEqualReal, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Comm_size, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Allreduce, DIRECT
DMPlexExtrude,MPI_Error_string, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Comm_size, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,MPI_Allreduce, DIRECT
DMPlexExtrude,MPI_Error_string, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMGetDimension, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMGetCoordinateDim, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectGetOptionsPrefix, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscOptionsGetInt, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscOptionsGetReal, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscMallocA, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscOptionsGetRealArray, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscOptionsGetBool, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscOptionsGetRealArray, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexGetHeightStratum, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexGetDepthStratum, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectComm, DIRECT
DMPlexExtrude,DMCreate, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMSetType, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMSetDimension, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexSetChart, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMCreateLabel, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexGetCellType, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexGetTransitiveClosure, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexSetConeSize, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexSetCellType, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMSetUp, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscMallocA, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscMallocA, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexGetTransitiveClosure, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexSetCone, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexSymmetrize, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexStratify, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMGetCoordinateSection, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionSetNumFields, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionSetFieldComponents, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionSetChart, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionSetDof, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionSetFieldDof, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMPlexSetCellType, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionSetUp, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionGetStorageSize, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecCreate, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscObjectSetName, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecSetSizes, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecSetBlockSize, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecSetType, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMGetCoordinateSection, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,DMGetCoordinatesLocal, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecGetArray, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,VecGetArrayRead, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,sqrt, DIRECT
DMPlexExtrude,sqrt, DIRECT
DMPlexExtrude,sqrt, DIRECT
DMPlexExtrude,PetscSectionGetOffset, DIRECT
DMPlexExtrude,PetscError, DIRECT
DMPlexExtrude,PetscSectionGetOffset, DIRECT
