CALLER, CALLEE, CALLTYPE
TaoMonitorDefault,PetscViewerASCIISetTab, DIRECT
TaoMonitorDefault,PetscError, DIRECT
TaoMonitorDefault,printf, DIRECT
TaoMonitorDefault,printf, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscCheckPointer, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIIGetTab, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIISetTab, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,PetscViewerASCIISetTab, DIRECT
TaoDefaultGMonitor,PetscError, DIRECT
TaoDefaultGMonitor,printf, DIRECT
TaoDefaultGMonitor,printf, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscCheckPointer, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIIGetTab, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIISetTab, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,PetscViewerASCIISetTab, DIRECT
TaoDefaultSMonitor,PetscError, DIRECT
TaoDefaultSMonitor,printf, DIRECT
TaoDefaultSMonitor,printf, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscCheckPointer, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscViewerASCIIGetTab, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscViewerASCIISetTab, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscViewerASCIIPrintf, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,PetscViewerASCIISetTab, DIRECT
TaoDefaultCMonitor,PetscError, DIRECT
TaoDefaultCMonitor,printf, DIRECT
TaoDefaultCMonitor,printf, DIRECT
TaoMonitorDrawCtxCreate,PetscMallocA, DIRECT
TaoMonitorDrawCtxCreate,PetscError, DIRECT
TaoMonitorDrawCtxCreate,PetscViewerDrawOpen, DIRECT
TaoMonitorDrawCtxCreate,PetscError, DIRECT
TaoMonitorDrawCtxCreate,PetscViewerSetFromOptions, DIRECT
TaoMonitorDrawCtxCreate,PetscError, DIRECT
TaoMonitorDrawCtxCreate,printf, DIRECT
TaoMonitorDrawCtxCreate,printf, DIRECT
TaoDrawSolutionMonitor,printf, DIRECT
TaoDrawSolutionMonitor,printf, DIRECT
TaoDrawSolutionMonitor,VecView, DIRECT
TaoDrawSolutionMonitor,PetscError, DIRECT
TaoDrawSolutionMonitor,printf, DIRECT
TaoDrawSolutionMonitor,printf, DIRECT
TaoMonitorDrawCtxDestroy,PetscViewerDestroy, DIRECT
TaoMonitorDrawCtxDestroy,PetscError, DIRECT
TaoMonitorDrawCtxDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoMonitorDrawCtxDestroy,PetscError, DIRECT
TaoMonitorDrawCtxDestroy,printf, DIRECT
TaoMonitorDrawCtxDestroy,printf, DIRECT
TaoDrawStepMonitor,VecView, DIRECT
TaoDrawStepMonitor,PetscError, DIRECT
TaoDrawStepMonitor,printf, DIRECT
TaoDrawStepMonitor,printf, DIRECT
TaoDrawGradientMonitor,printf, DIRECT
TaoDrawGradientMonitor,printf, DIRECT
TaoDrawGradientMonitor,VecView, DIRECT
TaoDrawGradientMonitor,PetscError, DIRECT
TaoDrawGradientMonitor,printf, DIRECT
TaoDrawGradientMonitor,printf, DIRECT
TaoSetRecycleHistory,PetscError, DIRECT
TaoSetRecycleHistory,PetscCheckPointer, DIRECT
TaoSetRecycleHistory,PetscError, DIRECT
TaoSetRecycleHistory,PetscError, DIRECT
TaoSetRecycleHistory,PetscError, DIRECT
TaoSetRecycleHistory,printf, DIRECT
TaoSetRecycleHistory,printf, DIRECT
TaoGetType,PetscError, DIRECT
TaoGetType,PetscCheckPointer, DIRECT
TaoGetType,PetscError, DIRECT
TaoGetType,PetscError, DIRECT
TaoGetType,PetscError, DIRECT
TaoGetType,PetscError, DIRECT
TaoGetType,PetscCheckPointer, DIRECT
TaoGetType,PetscError, DIRECT
TaoGetType,printf, DIRECT
TaoGetType,printf, DIRECT
TaoGetRecycleHistory,PetscError, DIRECT
TaoGetRecycleHistory,PetscCheckPointer, DIRECT
TaoGetRecycleHistory,PetscError, DIRECT
TaoGetRecycleHistory,PetscError, DIRECT
TaoGetRecycleHistory,PetscError, DIRECT
TaoGetRecycleHistory,printf, DIRECT
TaoGetRecycleHistory,printf, DIRECT
TaoSetTolerances,PetscError, DIRECT
TaoSetTolerances,PetscCheckPointer, DIRECT
TaoSetTolerances,PetscError, DIRECT
TaoSetTolerances,PetscError, DIRECT
TaoSetTolerances,PetscError, DIRECT
TaoSetTolerances,PetscInfo_Private, DIRECT
TaoSetTolerances,PetscError, DIRECT
TaoSetTolerances,PetscInfo_Private, DIRECT
TaoSetTolerances,PetscError, DIRECT
TaoSetTolerances,PetscInfo_Private, DIRECT
TaoSetTolerances,PetscError, DIRECT
TaoSetTolerances,printf, DIRECT
TaoSetTolerances,printf, DIRECT
TaoSetConstraintTolerances,PetscError, DIRECT
TaoSetConstraintTolerances,PetscCheckPointer, DIRECT
TaoSetConstraintTolerances,PetscError, DIRECT
TaoSetConstraintTolerances,PetscError, DIRECT
TaoSetConstraintTolerances,PetscError, DIRECT
TaoSetConstraintTolerances,PetscInfo_Private, DIRECT
TaoSetConstraintTolerances,PetscError, DIRECT
TaoSetConstraintTolerances,PetscInfo_Private, DIRECT
TaoSetConstraintTolerances,PetscError, DIRECT
TaoSetConstraintTolerances,printf, DIRECT
TaoSetConstraintTolerances,printf, DIRECT
TaoGetConstraintTolerances,PetscError, DIRECT
TaoGetConstraintTolerances,PetscCheckPointer, DIRECT
TaoGetConstraintTolerances,PetscError, DIRECT
TaoGetConstraintTolerances,PetscError, DIRECT
TaoGetConstraintTolerances,PetscError, DIRECT
TaoGetConstraintTolerances,printf, DIRECT
TaoGetConstraintTolerances,printf, DIRECT
TaoSetFunctionLowerBound,PetscError, DIRECT
TaoSetFunctionLowerBound,PetscCheckPointer, DIRECT
TaoSetFunctionLowerBound,PetscError, DIRECT
TaoSetFunctionLowerBound,PetscError, DIRECT
TaoSetFunctionLowerBound,PetscError, DIRECT
TaoSetFunctionLowerBound,printf, DIRECT
TaoSetFunctionLowerBound,printf, DIRECT
TaoGetFunctionLowerBound,PetscError, DIRECT
TaoGetFunctionLowerBound,PetscCheckPointer, DIRECT
TaoGetFunctionLowerBound,PetscError, DIRECT
TaoGetFunctionLowerBound,PetscError, DIRECT
TaoGetFunctionLowerBound,PetscError, DIRECT
TaoGetFunctionLowerBound,printf, DIRECT
TaoGetFunctionLowerBound,printf, DIRECT
TaoSetMaximumFunctionEvaluations,PetscError, DIRECT
TaoSetMaximumFunctionEvaluations,PetscCheckPointer, DIRECT
TaoSetMaximumFunctionEvaluations,PetscError, DIRECT
TaoSetMaximumFunctionEvaluations,PetscError, DIRECT
TaoSetMaximumFunctionEvaluations,PetscError, DIRECT
TaoSetMaximumFunctionEvaluations,printf, DIRECT
TaoSetMaximumFunctionEvaluations,printf, DIRECT
TaoGetMaximumFunctionEvaluations,PetscError, DIRECT
TaoGetMaximumFunctionEvaluations,PetscCheckPointer, DIRECT
TaoGetMaximumFunctionEvaluations,PetscError, DIRECT
TaoGetMaximumFunctionEvaluations,PetscError, DIRECT
TaoGetMaximumFunctionEvaluations,PetscError, DIRECT
TaoGetMaximumFunctionEvaluations,printf, DIRECT
TaoGetMaximumFunctionEvaluations,printf, DIRECT
TaoGetCurrentFunctionEvaluations,PetscError, DIRECT
TaoGetCurrentFunctionEvaluations,PetscCheckPointer, DIRECT
TaoGetCurrentFunctionEvaluations,PetscError, DIRECT
TaoGetCurrentFunctionEvaluations,PetscError, DIRECT
TaoGetCurrentFunctionEvaluations,PetscError, DIRECT
TaoGetCurrentFunctionEvaluations,printf, DIRECT
TaoGetCurrentFunctionEvaluations,printf, DIRECT
TaoSetMaximumIterations,PetscError, DIRECT
TaoSetMaximumIterations,PetscCheckPointer, DIRECT
TaoSetMaximumIterations,PetscError, DIRECT
TaoSetMaximumIterations,PetscError, DIRECT
TaoSetMaximumIterations,PetscError, DIRECT
TaoSetMaximumIterations,printf, DIRECT
TaoSetMaximumIterations,printf, DIRECT
TaoGetMaximumIterations,PetscError, DIRECT
TaoGetMaximumIterations,PetscCheckPointer, DIRECT
TaoGetMaximumIterations,PetscError, DIRECT
TaoGetMaximumIterations,PetscError, DIRECT
TaoGetMaximumIterations,PetscError, DIRECT
TaoGetMaximumIterations,printf, DIRECT
TaoGetMaximumIterations,printf, DIRECT
TaoSetInitialTrustRegionRadius,PetscError, DIRECT
TaoSetInitialTrustRegionRadius,PetscCheckPointer, DIRECT
TaoSetInitialTrustRegionRadius,PetscError, DIRECT
TaoSetInitialTrustRegionRadius,PetscError, DIRECT
TaoSetInitialTrustRegionRadius,PetscError, DIRECT
TaoSetInitialTrustRegionRadius,printf, DIRECT
TaoSetInitialTrustRegionRadius,printf, DIRECT
TaoGetInitialTrustRegionRadius,PetscError, DIRECT
TaoGetInitialTrustRegionRadius,PetscCheckPointer, DIRECT
TaoGetInitialTrustRegionRadius,PetscError, DIRECT
TaoGetInitialTrustRegionRadius,PetscError, DIRECT
TaoGetInitialTrustRegionRadius,PetscError, DIRECT
TaoGetInitialTrustRegionRadius,printf, DIRECT
TaoGetInitialTrustRegionRadius,printf, DIRECT
TaoGetCurrentTrustRegionRadius,PetscError, DIRECT
TaoGetCurrentTrustRegionRadius,PetscCheckPointer, DIRECT
TaoGetCurrentTrustRegionRadius,PetscError, DIRECT
TaoGetCurrentTrustRegionRadius,PetscError, DIRECT
TaoGetCurrentTrustRegionRadius,PetscError, DIRECT
TaoGetCurrentTrustRegionRadius,printf, DIRECT
TaoGetCurrentTrustRegionRadius,printf, DIRECT
TaoGetTolerances,PetscError, DIRECT
TaoGetTolerances,PetscCheckPointer, DIRECT
TaoGetTolerances,PetscError, DIRECT
TaoGetTolerances,PetscError, DIRECT
TaoGetTolerances,PetscError, DIRECT
TaoGetTolerances,printf, DIRECT
TaoGetTolerances,printf, DIRECT
TaoGetKSP,printf, DIRECT
TaoGetKSP,printf, DIRECT
TaoGetLinearSolveIterations,PetscError, DIRECT
TaoGetLinearSolveIterations,PetscCheckPointer, DIRECT
TaoGetLinearSolveIterations,PetscError, DIRECT
TaoGetLinearSolveIterations,PetscError, DIRECT
TaoGetLinearSolveIterations,PetscError, DIRECT
TaoGetLinearSolveIterations,PetscError, DIRECT
TaoGetLinearSolveIterations,PetscCheckPointer, DIRECT
TaoGetLinearSolveIterations,PetscError, DIRECT
TaoGetLinearSolveIterations,printf, DIRECT
TaoGetLinearSolveIterations,printf, DIRECT
TaoGetLineSearch,printf, DIRECT
TaoGetLineSearch,printf, DIRECT
TaoAddLineSearchCounts,PetscError, DIRECT
TaoAddLineSearchCounts,PetscCheckPointer, DIRECT
TaoAddLineSearchCounts,PetscError, DIRECT
TaoAddLineSearchCounts,PetscError, DIRECT
TaoAddLineSearchCounts,PetscError, DIRECT
TaoAddLineSearchCounts,TaoLineSearchIsUsingTaoRoutines, DIRECT
TaoAddLineSearchCounts,PetscError, DIRECT
TaoAddLineSearchCounts,TaoLineSearchGetNumberFunctionEvaluations, DIRECT
TaoAddLineSearchCounts,PetscError, DIRECT
TaoAddLineSearchCounts,printf, DIRECT
TaoAddLineSearchCounts,printf, DIRECT
TaoGetSolutionVector,PetscError, DIRECT
TaoGetSolutionVector,PetscCheckPointer, DIRECT
TaoGetSolutionVector,PetscError, DIRECT
TaoGetSolutionVector,PetscError, DIRECT
TaoGetSolutionVector,PetscError, DIRECT
TaoGetSolutionVector,printf, DIRECT
TaoGetSolutionVector,printf, DIRECT
TaoGetGradientVector,PetscError, DIRECT
TaoGetGradientVector,PetscCheckPointer, DIRECT
TaoGetGradientVector,PetscError, DIRECT
TaoGetGradientVector,PetscError, DIRECT
TaoGetGradientVector,PetscError, DIRECT
TaoGetGradientVector,printf, DIRECT
TaoGetGradientVector,printf, DIRECT
TaoSetUpdate,PetscError, DIRECT
TaoSetUpdate,PetscCheckPointer, DIRECT
TaoSetUpdate,PetscError, DIRECT
TaoSetUpdate,PetscError, DIRECT
TaoSetUpdate,PetscError, DIRECT
TaoSetUpdate,printf, DIRECT
TaoSetUpdate,printf, DIRECT
TaoSetConvergenceTest,PetscError, DIRECT
TaoSetConvergenceTest,PetscCheckPointer, DIRECT
TaoSetConvergenceTest,PetscError, DIRECT
TaoSetConvergenceTest,PetscError, DIRECT
TaoSetConvergenceTest,PetscError, DIRECT
TaoSetConvergenceTest,printf, DIRECT
TaoSetConvergenceTest,printf, DIRECT
TaoSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
TaoSetOptionsPrefix,PetscError, DIRECT
TaoSetOptionsPrefix,TaoLineSearchSetOptionsPrefix, DIRECT
TaoSetOptionsPrefix,PetscError, DIRECT
TaoSetOptionsPrefix,KSPSetOptionsPrefix, DIRECT
TaoSetOptionsPrefix,PetscError, DIRECT
TaoSetOptionsPrefix,printf, DIRECT
TaoSetOptionsPrefix,printf, DIRECT
TaoAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
TaoAppendOptionsPrefix,PetscError, DIRECT
TaoAppendOptionsPrefix,TaoLineSearchSetOptionsPrefix, DIRECT
TaoAppendOptionsPrefix,PetscError, DIRECT
TaoAppendOptionsPrefix,KSPSetOptionsPrefix, DIRECT
TaoAppendOptionsPrefix,PetscError, DIRECT
TaoAppendOptionsPrefix,printf, DIRECT
TaoAppendOptionsPrefix,printf, DIRECT
TaoGetOptionsPrefix,PetscObjectGetOptionsPrefix, DIRECT
TaoRegister,TaoInitializePackage, DIRECT
TaoRegister,PetscError, DIRECT
TaoRegister,PetscFunctionListAdd_Private, DIRECT
TaoRegister,PetscError, DIRECT
TaoRegister,printf, DIRECT
TaoRegister,printf, DIRECT
TaoRegisterDestroy,PetscFunctionListDestroy, DIRECT
TaoRegisterDestroy,PetscError, DIRECT
TaoRegisterDestroy,printf, DIRECT
TaoRegisterDestroy,printf, DIRECT
TaoGetIterationNumber,PetscError, DIRECT
TaoGetIterationNumber,PetscCheckPointer, DIRECT
TaoGetIterationNumber,PetscError, DIRECT
TaoGetIterationNumber,PetscError, DIRECT
TaoGetIterationNumber,PetscError, DIRECT
TaoGetIterationNumber,PetscError, DIRECT
TaoGetIterationNumber,PetscCheckPointer, DIRECT
TaoGetIterationNumber,PetscError, DIRECT
TaoGetIterationNumber,printf, DIRECT
TaoGetIterationNumber,printf, DIRECT
TaoGetObjective,PetscError, DIRECT
TaoGetObjective,PetscCheckPointer, DIRECT
TaoGetObjective,PetscError, DIRECT
TaoGetObjective,PetscError, DIRECT
TaoGetObjective,PetscError, DIRECT
TaoGetObjective,PetscError, DIRECT
TaoGetObjective,PetscCheckPointer, DIRECT
TaoGetObjective,PetscError, DIRECT
TaoGetObjective,printf, DIRECT
TaoGetObjective,printf, DIRECT
TaoGetResidualNorm,PetscError, DIRECT
TaoGetResidualNorm,PetscCheckPointer, DIRECT
TaoGetResidualNorm,PetscError, DIRECT
TaoGetResidualNorm,PetscError, DIRECT
TaoGetResidualNorm,PetscError, DIRECT
TaoGetResidualNorm,PetscError, DIRECT
TaoGetResidualNorm,PetscCheckPointer, DIRECT
TaoGetResidualNorm,PetscError, DIRECT
TaoGetResidualNorm,printf, DIRECT
TaoGetResidualNorm,printf, DIRECT
TaoSetIterationNumber,PetscError, DIRECT
TaoSetIterationNumber,PetscCheckPointer, DIRECT
TaoSetIterationNumber,PetscError, DIRECT
TaoSetIterationNumber,PetscError, DIRECT
TaoSetIterationNumber,PetscError, DIRECT
TaoSetIterationNumber,printf, DIRECT
TaoSetIterationNumber,printf, DIRECT
TaoGetTotalIterationNumber,PetscError, DIRECT
TaoGetTotalIterationNumber,PetscCheckPointer, DIRECT
TaoGetTotalIterationNumber,PetscError, DIRECT
TaoGetTotalIterationNumber,PetscError, DIRECT
TaoGetTotalIterationNumber,PetscError, DIRECT
TaoGetTotalIterationNumber,PetscError, DIRECT
TaoGetTotalIterationNumber,PetscCheckPointer, DIRECT
TaoGetTotalIterationNumber,PetscError, DIRECT
TaoGetTotalIterationNumber,printf, DIRECT
TaoGetTotalIterationNumber,printf, DIRECT
TaoSetTotalIterationNumber,PetscError, DIRECT
TaoSetTotalIterationNumber,PetscCheckPointer, DIRECT
TaoSetTotalIterationNumber,PetscError, DIRECT
TaoSetTotalIterationNumber,PetscError, DIRECT
TaoSetTotalIterationNumber,PetscError, DIRECT
TaoSetTotalIterationNumber,printf, DIRECT
TaoSetTotalIterationNumber,printf, DIRECT
TaoSetConvergedReason,PetscError, DIRECT
TaoSetConvergedReason,PetscCheckPointer, DIRECT
TaoSetConvergedReason,PetscError, DIRECT
TaoSetConvergedReason,PetscError, DIRECT
TaoSetConvergedReason,PetscError, DIRECT
TaoSetConvergedReason,printf, DIRECT
TaoSetConvergedReason,printf, DIRECT
TaoGetConvergedReason,PetscError, DIRECT
TaoGetConvergedReason,PetscCheckPointer, DIRECT
TaoGetConvergedReason,PetscError, DIRECT
TaoGetConvergedReason,PetscError, DIRECT
TaoGetConvergedReason,PetscError, DIRECT
TaoGetConvergedReason,PetscError, DIRECT
TaoGetConvergedReason,PetscCheckPointer, DIRECT
TaoGetConvergedReason,PetscError, DIRECT
TaoGetConvergedReason,printf, DIRECT
TaoGetConvergedReason,printf, DIRECT
TaoGetSolutionStatus,printf, DIRECT
TaoGetSolutionStatus,printf, DIRECT
TaoMonitor,PetscError, DIRECT
TaoMonitor,PetscCheckPointer, DIRECT
TaoMonitor,PetscError, DIRECT
TaoMonitor,PetscError, DIRECT
TaoMonitor,PetscError, DIRECT
TaoMonitor,PetscIsInfReal, DIRECT
TaoMonitor,PetscIsNanReal, DIRECT
TaoMonitor,PetscIsInfReal, DIRECT
TaoMonitor,PetscIsNanReal, DIRECT
TaoMonitor,PetscObjectComm, DIRECT
TaoMonitor,PetscError, DIRECT
TaoMonitor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoMonitor,PetscError, DIRECT
TaoMonitor,printf, DIRECT
TaoMonitor,printf, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscCheckPointer, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscCheckPointer, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscCheckPointer, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscCheckPointer, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscCheckPointer, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,PetscMallocA, DIRECT
TaoSetConvergenceHistory,PetscError, DIRECT
TaoSetConvergenceHistory,printf, DIRECT
TaoSetConvergenceHistory,printf, DIRECT
TaoGetConvergenceHistory,PetscError, DIRECT
TaoGetConvergenceHistory,PetscCheckPointer, DIRECT
TaoGetConvergenceHistory,PetscError, DIRECT
TaoGetConvergenceHistory,PetscError, DIRECT
TaoGetConvergenceHistory,PetscError, DIRECT
TaoGetConvergenceHistory,printf, DIRECT
TaoGetConvergenceHistory,printf, DIRECT
TaoSetApplicationContext,PetscError, DIRECT
TaoSetApplicationContext,PetscCheckPointer, DIRECT
TaoSetApplicationContext,PetscError, DIRECT
TaoSetApplicationContext,PetscError, DIRECT
TaoSetApplicationContext,PetscError, DIRECT
TaoSetApplicationContext,printf, DIRECT
TaoSetApplicationContext,printf, DIRECT
TaoGetApplicationContext,PetscError, DIRECT
TaoGetApplicationContext,PetscCheckPointer, DIRECT
TaoGetApplicationContext,PetscError, DIRECT
TaoGetApplicationContext,PetscError, DIRECT
TaoGetApplicationContext,PetscError, DIRECT
TaoGetApplicationContext,printf, DIRECT
TaoGetApplicationContext,printf, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,PetscCheckPointer, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,PetscObjectReference, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,MatDestroy, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,VecDestroy, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,MatCreateVecs, DIRECT
TaoSetGradientNorm,PetscError, DIRECT
TaoSetGradientNorm,printf, DIRECT
TaoSetGradientNorm,printf, DIRECT
TaoGetGradientNorm,PetscError, DIRECT
TaoGetGradientNorm,PetscCheckPointer, DIRECT
TaoGetGradientNorm,PetscError, DIRECT
TaoGetGradientNorm,PetscError, DIRECT
TaoGetGradientNorm,PetscError, DIRECT
TaoGetGradientNorm,printf, DIRECT
TaoGetGradientNorm,printf, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscCheckPointer, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscCheckPointer, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscObjectComm, DIRECT
TaoGradientNorm,MPI_Comm_size, DIRECT
TaoGradientNorm,PetscObjectComm, DIRECT
TaoGradientNorm,MPI_Allreduce, DIRECT
TaoGradientNorm,MPI_Error_string, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscObjectComm, DIRECT
TaoGradientNorm,MPI_Comm_size, DIRECT
TaoGradientNorm,PetscObjectComm, DIRECT
TaoGradientNorm,MPI_Allreduce, DIRECT
TaoGradientNorm,MPI_Error_string, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscObjectComm, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscCheckPointer, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,PetscObjectComm, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,MatMult, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,VecDot, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,sqrt, DIRECT
TaoGradientNorm,VecNorm, DIRECT
TaoGradientNorm,PetscError, DIRECT
TaoGradientNorm,printf, DIRECT
TaoGradientNorm,printf, DIRECT
