CALLER, CALLEE, CALLTYPE
DMProjectLocal_Generic_Plex,PetscFECreateTabulation, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDualSpaceGetHeightSubspace, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexGetSimplexOrBoxCells, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMGetFirstLabelEntry_Private, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMLabelGetStratumIS, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDualSpaceGetDimension, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexVecGetClosure, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDSGetHeightSubspace, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDualSpaceGetDimension, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMGetEnclosurePoint, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexVecGetClosure, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDSGetHeightSubspace, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDSGetHeightSubspace, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMGetWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMGetWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISGetIndices, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISRestoreIndices, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMLabelGetStratumIS, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISIntersect, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISGetLocalSize, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISGetIndices, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMFieldGetDegree, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMFieldCreateDefaultQuadrature, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDualSpaceGetAllPointsUnion, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMFieldCreateFEGeom, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscMemzero, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFEGeomGetChunk, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexSetActivePoint, DIRECT
DMProjectLocal_Generic_Plex,DMProjectPoint_Private, DIRECT
DMProjectLocal_Generic_Plex,DMRestoreWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMRestoreWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexBasisTransformPoint_Internal, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexVecSetFieldClosure_Internal, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFEGeomRestoreChunk, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFEGeomDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscQuadratureDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISRestoreIndices, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISCreateStride, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMFieldGetDegree, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMFieldCreateDefaultQuadrature, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscDualSpaceGetAllPointsUnion, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMFieldCreateFEGeom, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscMemzero, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFEGeomGetChunk, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexSetActivePoint, DIRECT
DMProjectLocal_Generic_Plex,DMProjectPoint_Private, DIRECT
DMProjectLocal_Generic_Plex,DMRestoreWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMRestoreWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexBasisTransformPoint_Internal, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMPlexVecSetFieldClosure_Internal, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFEGeomRestoreChunk, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFEGeomDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscQuadratureDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,ISDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMRestoreWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMRestoreWorkArray, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscTabulationDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscTabulationDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFreeA, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscQuadratureDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFreeA, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,PetscFreeA, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,DMDestroy, DIRECT
DMProjectLocal_Generic_Plex,PetscError, DIRECT
DMProjectLocal_Generic_Plex,printf, DIRECT
DMProjectLocal_Generic_Plex,printf, DIRECT
DMProjectFunctionLabelLocal_Plex,DMProjectLocal_Generic_Plex, DIRECT
DMProjectFunctionLabelLocal_Plex,PetscError, DIRECT
DMProjectFunctionLabelLocal_Plex,printf, DIRECT
DMProjectFunctionLabelLocal_Plex,printf, DIRECT
DMProjectFieldLocal_Plex,DMProjectLocal_Generic_Plex, DIRECT
DMProjectFieldLocal_Plex,PetscError, DIRECT
DMProjectFieldLocal_Plex,printf, DIRECT
DMProjectFieldLocal_Plex,printf, DIRECT
DMProjectFieldLabelLocal_Plex,DMProjectLocal_Generic_Plex, DIRECT
DMProjectFieldLabelLocal_Plex,PetscError, DIRECT
DMProjectFieldLabelLocal_Plex,printf, DIRECT
DMProjectFieldLabelLocal_Plex,printf, DIRECT
DMProjectBdFieldLabelLocal_Plex,DMProjectLocal_Generic_Plex, DIRECT
DMProjectBdFieldLabelLocal_Plex,PetscError, DIRECT
DMProjectBdFieldLabelLocal_Plex,printf, DIRECT
DMProjectBdFieldLabelLocal_Plex,printf, DIRECT
DMGetFirstLabelEntry_Private,printf, DIRECT
DMGetFirstLabelEntry_Private,printf, DIRECT
DMGetFirstLabelEntry_Private,DMGetEnclosureRelation, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMGetDimension, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMConvert, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMPlexGetDepthLabel, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMLabelGetStratumIS, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,ISGetIndices, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMGetEnclosurePoint, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMLabelGetValue, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMGetCellDS, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,ISRestoreIndices, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,ISDestroy, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,DMDestroy, DIRECT
DMGetFirstLabelEntry_Private,PetscError, DIRECT
DMGetFirstLabelEntry_Private,printf, DIRECT
DMGetFirstLabelEntry_Private,printf, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscDualSpaceGetAllData, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscQuadratureGetData, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscMallocA, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscDualSpaceGetAllData, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscQuadratureGetData, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscQuadratureCreate, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscQuadratureSetData, DIRECT
PetscDualSpaceGetAllPointsUnion,PetscError, DIRECT
PetscDualSpaceGetAllPointsUnion,printf, DIRECT
PetscDualSpaceGetAllPointsUnion,printf, DIRECT
PetscMemzero,PetscError, DIRECT
DMProjectPoint_Private,DMGetDimension, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetCoordinateDim, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMPlexComputeCellGeometryFVM, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetCoordinateDim, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMHasBasisTransform, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetNumFields, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetComponents, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetHybrid, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceGetDimension, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceApplyFVM, DIRECT
DMProjectPoint_Private,PetscDualSpaceGetDM, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceGetAllData, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscQuadratureGetData, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetWorkArray, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetWorkArray, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMPlexBasisTransformApplyReal_Internal, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (i32, double, double*, i32, double*, i8*)*, INDIRECT 
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpacePullback, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceApplyAll, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMRestoreWorkArray, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMRestoreWorkArray, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceApplyFVM, DIRECT
DMProjectPoint_Private,printf, DIRECT
DMProjectPoint_Private,printf, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetNumFields, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetComponents, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetHybrid, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetNumFields, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetComponentOffsets, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetComponentDerivativeOffsets, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetEvaluationArrays, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetWorkspace, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetConstants, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMHasBasisTransform, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetLocalSection, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetEnclosurePoint, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMPlexVecGetClosure, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetEnclosurePoint, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetNumFields, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetLocalSection, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetComponentOffsets, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetComponentDerivativeOffsets, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDSGetEvaluationArrays, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMPlexVecGetClosure, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceGetDimension, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceGetDM, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscDualSpaceGetAllData, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,PetscQuadratureGetData, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
DMProjectPoint_Private,DMGetWorkArray, DIRECT
DMProjectPoint_Private,PetscError, DIRECT
