CALLER, CALLEE, CALLTYPE
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted_Scalable, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedExpand_Scalable, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted_Scalable, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted_Scalable, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetSizes, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatGetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetValues_MPIAIJ_CopyFromCSRFormat_Symbolic, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,MatSetOption, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,printf, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ,printf, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscObjectGetComm, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Comm_size, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatMPIAIJGetLocalMat, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedCreate, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Scan, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Scan, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedAddSorted, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedAddSorted, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedAddSorted, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLLCondensedClean, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetSizes, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatGetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatMPIAIJSetPreallocation, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetValues_MPIAIJ_CopyFromCSRFormat_Symbolic, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyBegin, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyEnd, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetOption, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscObjectGetComm, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Comm_size, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Comm_rank, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatGetOwnershipRangeColumn, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatMPIAIJGetLocalMat, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscLLCondensedCreate, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Scan, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Scan, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MPI_Error_string, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatGetOptionsPrefix, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatProductCreate, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatGetOptionsPrefix, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatSetOptionsPrefix, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatAppendOptionsPrefix, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatProductSetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatProductSetAlgorithm, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatProductSetFill, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatProductSetFromOptions, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatProductSymbolic, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscLLCondensedAddSorted, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscFreeSpaceGet, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscLLCondensedClean, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatSetOptionsPrefix, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatAppendOptionsPrefix, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatCreate, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscFreeSpaceContiguous, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,Merge3SortedArrays, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscMallocA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatSetSizes, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatGetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatSetType, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatMPIAIJSetPreallocation, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscFreeA, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatSetValues_MPIAIJ_CopyFromCSRFormat_Symbolic, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatAssemblyBegin, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatAssemblyEnd, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatSetOption, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscInfo_Private, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatDestroy, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,MatDestroy, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscError, DIRECT
MatMatMultSymbolic_MPIAIJ_MPIAIJ_seqMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
