CALLER, CALLEE, CALLTYPE
MatMultAdd_SeqSBAIJ_N,PetscCheckPointer, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,dgemv_, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscMallocValidate, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,printf, DIRECT
MatMultAdd_SeqSBAIJ_N,printf, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscBLASIntCast, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscBLASIntCast, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscCheckPointer, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscCheckPointer, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscCheckPointer, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,dgemv_, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscMallocValidate, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,printf, DIRECT
MatMultAdd_SeqSBAIJ_N,printf, DIRECT
MatMultAdd_SeqSBAIJ_N,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,VecRestoreArray, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscLogFlops, DIRECT
MatMultAdd_SeqSBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqSBAIJ_N,printf, DIRECT
MatMultAdd_SeqSBAIJ_N,printf, DIRECT
MatScale_SeqSBAIJ,PetscBLASIntCast, DIRECT
MatScale_SeqSBAIJ,PetscError, DIRECT
MatScale_SeqSBAIJ,dscal_, DIRECT
MatScale_SeqSBAIJ,PetscMallocValidate, DIRECT
MatScale_SeqSBAIJ,PetscError, DIRECT
MatScale_SeqSBAIJ,printf, DIRECT
MatScale_SeqSBAIJ,printf, DIRECT
MatScale_SeqSBAIJ,PetscLogFlops, DIRECT
MatScale_SeqSBAIJ,PetscError, DIRECT
MatScale_SeqSBAIJ,printf, DIRECT
MatScale_SeqSBAIJ,printf, DIRECT
MatNorm_SeqSBAIJ,printf, DIRECT
MatNorm_SeqSBAIJ,printf, DIRECT
MatNorm_SeqSBAIJ,sqrt, DIRECT
MatNorm_SeqSBAIJ,PetscLogFlops, DIRECT
MatNorm_SeqSBAIJ,PetscError, DIRECT
MatNorm_SeqSBAIJ,PetscMallocA, DIRECT
MatNorm_SeqSBAIJ,PetscError, DIRECT
MatNorm_SeqSBAIJ,PetscFreeA, DIRECT
MatNorm_SeqSBAIJ,PetscError, DIRECT
MatNorm_SeqSBAIJ,PetscLogFlops, DIRECT
MatNorm_SeqSBAIJ,PetscError, DIRECT
MatNorm_SeqSBAIJ,PetscError, DIRECT
MatNorm_SeqSBAIJ,printf, DIRECT
MatNorm_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,PetscMemcmp, DIRECT
MatEqual_SeqSBAIJ,PetscError, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,PetscMemcmp, DIRECT
MatEqual_SeqSBAIJ,PetscError, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,PetscMemcmp, DIRECT
MatEqual_SeqSBAIJ,PetscError, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatEqual_SeqSBAIJ,printf, DIRECT
MatGetDiagonal_SeqSBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqSBAIJ,VecGetArray, DIRECT
MatGetDiagonal_SeqSBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqSBAIJ,VecRestoreArray, DIRECT
MatGetDiagonal_SeqSBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqSBAIJ,printf, DIRECT
MatGetDiagonal_SeqSBAIJ,printf, DIRECT
MatGetDiagonal_SeqSBAIJ,VecSet, DIRECT
MatGetDiagonal_SeqSBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqSBAIJ,printf, DIRECT
MatGetDiagonal_SeqSBAIJ,printf, DIRECT
MatGetDiagonal_SeqSBAIJ,VecGetArray, DIRECT
MatGetDiagonal_SeqSBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqSBAIJ,VecRestoreArray, DIRECT
MatGetDiagonal_SeqSBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqSBAIJ,printf, DIRECT
MatGetDiagonal_SeqSBAIJ,printf, DIRECT
MatDiagonalScale_SeqSBAIJ,VecEqual, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqSBAIJ,printf, DIRECT
MatDiagonalScale_SeqSBAIJ,printf, DIRECT
MatDiagonalScale_SeqSBAIJ,VecGetArrayRead, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqSBAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqSBAIJ,VecRestoreArrayRead, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscLogFlops, DIRECT
MatDiagonalScale_SeqSBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqSBAIJ,printf, DIRECT
MatDiagonalScale_SeqSBAIJ,printf, DIRECT
MatGetInfo_SeqSBAIJ,printf, DIRECT
MatGetInfo_SeqSBAIJ,printf, DIRECT
MatZeroEntries_SeqSBAIJ,PetscError, DIRECT
MatZeroEntries_SeqSBAIJ,PetscError, DIRECT
MatZeroEntries_SeqSBAIJ,printf, DIRECT
MatZeroEntries_SeqSBAIJ,printf, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,VecSet, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,VecGetArray, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,VecGetLocalSize, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,VecRestoreArray, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,printf, DIRECT
MatGetRowMaxAbs_SeqSBAIJ,printf, DIRECT
MatMatMultSymbolic_SeqSBAIJ_SeqDense,MatMatMultSymbolic_SeqDense_SeqDense, DIRECT
MatMatMultSymbolic_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultSymbolic_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatZeroEntries, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatDenseGetArray, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatMatMult_SeqSBAIJ_1_Private, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatMatMult_SeqSBAIJ_2_Private, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatMatMult_SeqSBAIJ_3_Private, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatMatMult_SeqSBAIJ_4_Private, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatMatMult_SeqSBAIJ_5_Private, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,dgemm_, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscMallocValidate, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,dgemm_, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscMallocValidate, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,MatDenseRestoreArray, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscLogFlops, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqSBAIJ_SeqDense,printf, DIRECT
MatMatMult_SeqSBAIJ_1_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_1_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_2_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_2_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_3_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_3_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_4_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_4_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_5_Private,printf, DIRECT
MatMatMult_SeqSBAIJ_5_Private,printf, DIRECT
