CALLER, CALLEE, CALLTYPE
TaoSolve_GPCG,VecDot, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,ISDestroy, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecWhichInactive, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecCopy, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecBoundGradientProjection, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecNorm, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoLogConvergenceHistory, DIRECT
TaoSolve_GPCG,TaoMonitor, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,EMPTYNAME = (_TaoOps->any pointer@i64 120) :: i32 (%struct._p_Tao*, i32, i8*)*, INDIRECT 
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,GPCGGradProjections, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,ISGetSize, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,KSPReset, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecDestroy, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecDestroy, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoVecGetSubVec, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecScale, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoVecGetSubVec, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecSet, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoMatGetSubMat, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,MatDestroy, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,PetscObjectReference, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoMatGetSubMat, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,KSPReset, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,KSPSetOperators, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,KSPSolve, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,KSPGetIterationNumber, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecSet, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecISAXPY, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecDot, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoLineSearchSetInitialStepLength, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoLineSearchApply, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecBoundGradientProjection, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecNorm, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,ISDestroy, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,VecWhichInactive, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,TaoLogConvergenceHistory, DIRECT
TaoSolve_GPCG,TaoMonitor, DIRECT
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_GPCG,PetscError, DIRECT
TaoSolve_GPCG,printf, DIRECT
TaoSolve_GPCG,printf, DIRECT
TaoView_GPCG,PetscObjectTypeCompare, DIRECT
TaoView_GPCG,PetscError, DIRECT
TaoView_GPCG,PetscViewerASCIIPrintf, DIRECT
TaoView_GPCG,PetscError, DIRECT
TaoView_GPCG,PetscViewerASCIIPrintf, DIRECT
TaoView_GPCG,PetscError, DIRECT
TaoView_GPCG,TaoLineSearchView, DIRECT
TaoView_GPCG,PetscError, DIRECT
TaoView_GPCG,printf, DIRECT
TaoView_GPCG,printf, DIRECT
TaoSetFromOptions_GPCG,PetscOptionsHead, DIRECT
TaoSetFromOptions_GPCG,PetscError, DIRECT
TaoSetFromOptions_GPCG,PetscOptionsInt_Private, DIRECT
TaoSetFromOptions_GPCG,PetscError, DIRECT
TaoSetFromOptions_GPCG,printf, DIRECT
TaoSetFromOptions_GPCG,printf, DIRECT
TaoSetFromOptions_GPCG,KSPSetFromOptions, DIRECT
TaoSetFromOptions_GPCG,PetscError, DIRECT
TaoSetFromOptions_GPCG,TaoLineSearchSetFromOptions, DIRECT
TaoSetFromOptions_GPCG,PetscError, DIRECT
TaoSetFromOptions_GPCG,printf, DIRECT
TaoSetFromOptions_GPCG,printf, DIRECT
TaoDestroy_GPCG,VecDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,VecDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,VecDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,VecDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,VecDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,VecDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,VecDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,MatDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,MatDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,ISDestroy, DIRECT
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_GPCG,PetscError, DIRECT
TaoDestroy_GPCG,printf, DIRECT
TaoDestroy_GPCG,printf, DIRECT
TaoComputeDual_GPCG,VecBoundGradientProjection, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecCopy, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecAXPY, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecSet, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecPointwiseMax, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecCopy, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecAXPY, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecSet, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,VecPointwiseMin, DIRECT
TaoComputeDual_GPCG,PetscError, DIRECT
TaoComputeDual_GPCG,printf, DIRECT
TaoComputeDual_GPCG,printf, DIRECT
GPCGObjectiveAndGradient,MatMult, DIRECT
GPCGObjectiveAndGradient,PetscError, DIRECT
GPCGObjectiveAndGradient,VecDot, DIRECT
GPCGObjectiveAndGradient,PetscError, DIRECT
GPCGObjectiveAndGradient,VecDot, DIRECT
GPCGObjectiveAndGradient,PetscError, DIRECT
GPCGObjectiveAndGradient,VecAXPY, DIRECT
GPCGObjectiveAndGradient,PetscError, DIRECT
GPCGObjectiveAndGradient,printf, DIRECT
GPCGObjectiveAndGradient,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
GPCGGradProjections,VecBoundGradientProjection, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,VecScale, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,VecDot, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,MatMult, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,VecDot, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,TaoLineSearchSetInitialStepLength, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,TaoLineSearchApply, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,ISDestroy, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,VecWhichInactive, DIRECT
GPCGGradProjections,PetscError, DIRECT
GPCGGradProjections,printf, DIRECT
GPCGGradProjections,printf, DIRECT
