CALLER, CALLEE, CALLTYPE
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,PetscError, DIRECT
MatSetValues_SeqSBAIJ,printf, DIRECT
MatSetValues_SeqSBAIJ,printf, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,ISIdentity, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscStrallocpy, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,MatMarkDiagonal_SeqSBAIJ, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,MatSeqSBAIJSetNumericFactorization_inplace, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscObjectReference, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,ISDestroy, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscObjectReference, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,ISDestroy, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,ISInvertPermutation, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscLogObjectParent, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscMallocA, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,MatCholeskyFactorNumeric, DIRECT
MatICCFactor_SeqSBAIJ,PetscError, DIRECT
MatICCFactor_SeqSBAIJ,printf, DIRECT
MatICCFactor_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetNumericFactorization_inplace,PetscOptionsGetBool, DIRECT
MatSeqSBAIJSetNumericFactorization_inplace,PetscError, DIRECT
MatSeqSBAIJSetNumericFactorization_inplace,printf, DIRECT
MatSeqSBAIJSetNumericFactorization_inplace,printf, DIRECT
MatSeqSBAIJSetColumnIndices_SeqSBAIJ,MatSetOption, DIRECT
MatSeqSBAIJSetColumnIndices_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetColumnIndices_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,PetscCheckPointer, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,PetscCheckPointer, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,PetscObjectQueryFunction_Private, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*)*, INDIRECT 
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,PetscObjectComm, DIRECT
MatSeqSBAIJSetColumnIndices,PetscError, DIRECT
MatSeqSBAIJSetColumnIndices,printf, DIRECT
MatSeqSBAIJSetColumnIndices,printf, DIRECT
MatCopy_SeqSBAIJ,PetscObjectTypeCompareAny, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,PetscObjectComm, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,PetscMemcpy, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,MatGetRowUpperTriangular, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,MatCopy_Basic, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,MatRestoreRowUpperTriangular, DIRECT
MatCopy_SeqSBAIJ,PetscError, DIRECT
MatCopy_SeqSBAIJ,printf, DIRECT
MatCopy_SeqSBAIJ,printf, DIRECT
MatSetUp_SeqSBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatSetUp_SeqSBAIJ,PetscError, DIRECT
MatSetUp_SeqSBAIJ,printf, DIRECT
MatSetUp_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscCheckPointer, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocation,MPI_Comm_size, DIRECT
MatSeqSBAIJSetPreallocation,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocation,MPI_Allreduce, DIRECT
MatSeqSBAIJSetPreallocation,MPI_Error_string, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocation,MPI_Comm_size, DIRECT
MatSeqSBAIJSetPreallocation,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocation,MPI_Allreduce, DIRECT
MatSeqSBAIJSetPreallocation,MPI_Error_string, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatSeqSBAIJSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32, i32*)*, INDIRECT 
MatSeqSBAIJSetPreallocation,PetscError, DIRECT
MatSeqSBAIJSetPreallocation,printf, DIRECT
MatSeqSBAIJSetPreallocation,printf, DIRECT
MatAXPYGetPreallocation_SeqSBAIJ,MatAXPYGetPreallocation_SeqX_private, DIRECT
MatAXPYGetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatAXPYGetPreallocation_SeqSBAIJ,printf, DIRECT
MatAXPYGetPreallocation_SeqSBAIJ,printf, DIRECT
MatAXPY_SeqSBAIJ,printf, DIRECT
MatAXPY_SeqSBAIJ,printf, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,daxpy_, DIRECT
MatAXPY_SeqSBAIJ,PetscMallocValidate, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,printf, DIRECT
MatAXPY_SeqSBAIJ,printf, DIRECT
MatAXPY_SeqSBAIJ,MatSetOption, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatAXPY_Basic, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatSetOption, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatGetRowUpperTriangular, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatGetRowUpperTriangular, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,PetscMallocA, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,PetscObjectComm, DIRECT
MatAXPY_SeqSBAIJ,MatCreate, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,PetscObjectSetName, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatSetSizes, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatSetBlockSizesFromMats, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatSetType, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatAXPYGetPreallocation_SeqSBAIJ, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatAXPY_BasicWithPreallocation, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatHeaderReplace, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatRestoreRowUpperTriangular, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,MatRestoreRowUpperTriangular, DIRECT
MatAXPY_SeqSBAIJ,PetscError, DIRECT
MatAXPY_SeqSBAIJ,printf, DIRECT
MatAXPY_SeqSBAIJ,printf, DIRECT
MatIsSymmetric_SeqSBAIJ,printf, DIRECT
MatIsSymmetric_SeqSBAIJ,printf, DIRECT
MatIsStructurallySymmetric_SeqSBAIJ,printf, DIRECT
MatIsStructurallySymmetric_SeqSBAIJ,printf, DIRECT
MatIsHermitian_SeqSBAIJ,printf, DIRECT
MatIsHermitian_SeqSBAIJ,printf, DIRECT
MatConjugate_SeqSBAIJ,printf, DIRECT
MatConjugate_SeqSBAIJ,printf, DIRECT
MatRealPart_SeqSBAIJ,printf, DIRECT
MatRealPart_SeqSBAIJ,printf, DIRECT
MatImaginaryPart_SeqSBAIJ,printf, DIRECT
MatImaginaryPart_SeqSBAIJ,printf, DIRECT
MatZeroRowsColumns_SeqSBAIJ,VecGetArrayRead, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscMallocA, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,VecRestoreArrayRead, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,MatAssemblyEnd_SeqSBAIJ, DIRECT
MatZeroRowsColumns_SeqSBAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqSBAIJ,printf, DIRECT
MatZeroRowsColumns_SeqSBAIJ,printf, DIRECT
MatShift_SeqSBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatShift_SeqSBAIJ,PetscError, DIRECT
MatShift_SeqSBAIJ,MatShift_Basic, DIRECT
MatShift_SeqSBAIJ,PetscError, DIRECT
MatShift_SeqSBAIJ,printf, DIRECT
MatShift_SeqSBAIJ,printf, DIRECT
MatStoreValues_SeqSBAIJ,PetscError, DIRECT
MatStoreValues_SeqSBAIJ,PetscMallocA, DIRECT
MatStoreValues_SeqSBAIJ,PetscError, DIRECT
MatStoreValues_SeqSBAIJ,PetscMemcpy, DIRECT
MatStoreValues_SeqSBAIJ,PetscError, DIRECT
MatStoreValues_SeqSBAIJ,printf, DIRECT
MatStoreValues_SeqSBAIJ,printf, DIRECT
MatRetrieveValues_SeqSBAIJ,PetscError, DIRECT
MatRetrieveValues_SeqSBAIJ,PetscError, DIRECT
MatRetrieveValues_SeqSBAIJ,PetscMemcpy, DIRECT
MatRetrieveValues_SeqSBAIJ,PetscError, DIRECT
MatRetrieveValues_SeqSBAIJ,printf, DIRECT
MatRetrieveValues_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscLayoutSetBlockSize, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscLayoutSetBlockSize, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscLayoutSetUp, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscLayoutSetUp, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscLayoutGetBlockSize, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscMallocA, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscMallocA, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSetValuesBlocked_SeqSBAIJ, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSetValuesBlocked_SeqSBAIJ, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSetValuesBlocked_SeqSBAIJ, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSetValuesBlocked_SeqSBAIJ, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSetValuesBlocked_SeqSBAIJ, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSetValuesBlocked_SeqSBAIJ, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatAssemblyBegin, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatAssemblyEnd, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,MatSetOption, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetPreallocationCSR_SeqSBAIJ,printf, DIRECT
MatGetFactor_seqsbaij_petsc,PetscObjectComm, DIRECT
MatGetFactor_seqsbaij_petsc,MatCreate, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,MatSetSizes, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,MatSetType, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,MatSeqSBAIJSetPreallocation, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,PetscStrallocpy, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,PetscObjectComposeFunction_Private, DIRECT
MatGetFactor_seqsbaij_petsc,PetscError, DIRECT
MatGetFactor_seqsbaij_petsc,printf, DIRECT
MatGetFactor_seqsbaij_petsc,printf, DIRECT
MatFactorGetSolverType_petsc,printf, DIRECT
MatFactorGetSolverType_petsc,printf, DIRECT
MatSeqSBAIJGetArray,PetscObjectQueryFunction_Private, DIRECT
MatSeqSBAIJGetArray,PetscError, DIRECT
MatSeqSBAIJGetArray,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double**)*, INDIRECT 
MatSeqSBAIJGetArray,PetscError, DIRECT
MatSeqSBAIJGetArray,PetscObjectComm, DIRECT
MatSeqSBAIJGetArray,PetscError, DIRECT
MatSeqSBAIJGetArray,printf, DIRECT
MatSeqSBAIJGetArray,printf, DIRECT
MatSeqSBAIJRestoreArray,PetscObjectQueryFunction_Private, DIRECT
MatSeqSBAIJRestoreArray,PetscError, DIRECT
MatSeqSBAIJRestoreArray,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double**)*, INDIRECT 
MatSeqSBAIJRestoreArray,PetscError, DIRECT
MatSeqSBAIJRestoreArray,PetscObjectComm, DIRECT
MatSeqSBAIJRestoreArray,PetscError, DIRECT
MatSeqSBAIJRestoreArray,printf, DIRECT
MatSeqSBAIJRestoreArray,printf, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComm, DIRECT
MatCreate_SeqSBAIJ,MPI_Comm_size, DIRECT
MatCreate_SeqSBAIJ,MPI_Error_string, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscMallocA, DIRECT
MatCreate_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscMemcpy, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscOptionsGetBool, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscOptionsGetBool, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectChangeTypeName, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscObjectComm, DIRECT
MatCreate_SeqSBAIJ,PetscOptionsBegin_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscOptionsBool_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscInfo_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscOptionsBool_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscInfo_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscOptionsInt_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,PetscOptionsEnd_Private, DIRECT
MatCreate_SeqSBAIJ,PetscError, DIRECT
MatCreate_SeqSBAIJ,printf, DIRECT
MatCreate_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJGetArray_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJGetArray_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJRestoreArray_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJRestoreArray_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,MatSetBlockSize, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscLayoutSetUp, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscLayoutSetUp, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscLayoutGetBlockSize, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscOptionsGetBool, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscMallocA, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscIntMultError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscIntCast, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscMallocA, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscLogObjectMemory, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscMemzero, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscMemzero, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,MatSetOption, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,PetscError, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetPreallocation_SeqSBAIJ,printf, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscCheckPointer, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqSBAIJSetPreallocationCSR,PetscObjectComm, DIRECT
MatSeqSBAIJSetPreallocationCSR,MPI_Comm_size, DIRECT
