CALLER, CALLEE, CALLTYPE
ISGlobalToLocalMappingApplyBlock,ISGlobalToLocalMappingSetUp, DIRECT
ISGlobalToLocalMappingApplyBlock,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock,EMPTYNAME = (_ISLocalToGlobalMappingOps->any pointer@i64 16) :: i32 (%struct._p_ISLocalToGlobalMapping*, i32, i32, i32*, i32*, i32*)*, INDIRECT 
ISGlobalToLocalMappingApplyBlock,PetscError, DIRECT
ISGlobalToLocalMappingApplyBlock,printf, DIRECT
ISGlobalToLocalMappingApplyBlock,printf, DIRECT
ISLocalToGlobalMappingGetBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingGetBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo,ISLocalToGlobalMappingGetBlockInfo_Private, DIRECT
ISLocalToGlobalMappingGetBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo,printf, DIRECT
ISLocalToGlobalMappingGetBlockInfo,printf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscObjectGetComm, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Comm_size, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Comm_rank, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,printf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,printf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscOptionsGetBool, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscObjectGetNewTag, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscObjectGetNewTag, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscObjectGetNewTag, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Comm_size, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Allreduce, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Comm_size, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Allreduce, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Comm_size, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Comm_rank, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMemzero, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscInfo_Private, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMaxSum, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscInfo_Private, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMPITypeSize, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Irecv, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMPITypeSize, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Isend, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Waitany, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Get_count, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedFlush, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Waitall, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMemcpy, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMPITypeSize, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Irecv, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMPITypeSize, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Send, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Waitall, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMPITypeSize, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Irecv, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMPITypeSize, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Isend, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Waitall, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedFlush, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMemzero, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSortIntWithArray, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedPrintf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscSynchronizedFlush, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Waitall, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,MPI_Error_string, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingGetBlockInfo_Private,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,printf, DIRECT
ISLocalToGlobalMappingGetBlockInfo_Private,printf, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISLocalToGlobalMappingRestoreBlockInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,printf, DIRECT
ISLocalToGlobalMappingRestoreBlockInfo,printf, DIRECT
ISLocalToGlobalMappingGetInfo,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingGetInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetInfo,ISLocalToGlobalMappingGetBlockInfo, DIRECT
ISLocalToGlobalMappingGetInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetInfo,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetInfo,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetInfo,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetInfo,printf, DIRECT
ISLocalToGlobalMappingGetInfo,printf, DIRECT
ISLocalToGlobalMappingRestoreInfo,ISLocalToGlobalMappingRestoreBlockInfo, DIRECT
ISLocalToGlobalMappingRestoreInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreInfo,printf, DIRECT
ISLocalToGlobalMappingRestoreInfo,printf, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,ISLocalToGlobalMappingGetSize, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,ISLocalToGlobalMappingGetInfo, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscMallocA, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscMemzero, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscSortRemoveDupsInt, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,ISLocalToGlobalMappingRestoreInfo, DIRECT
ISLocalToGlobalMappingGetNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingGetNodeInfo,printf, DIRECT
ISLocalToGlobalMappingGetNodeInfo,printf, DIRECT
PetscMemzero,PetscError, DIRECT
ISLocalToGlobalMappingRestoreNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreNodeInfo,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingRestoreNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreNodeInfo,PetscError, DIRECT
ISLocalToGlobalMappingRestoreNodeInfo,printf, DIRECT
ISLocalToGlobalMappingRestoreNodeInfo,printf, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingGetBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingGetBlockIndices,printf, DIRECT
ISLocalToGlobalMappingGetBlockIndices,printf, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscError, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscCheckPointer, DIRECT
ISLocalToGlobalMappingRestoreBlockIndices,PetscError, DIRECT
