CALLER, CALLEE, CALLTYPE
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectGetName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetDM, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectQuery, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLocalSection, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetNumFields, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetField, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectGetClassId, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSNPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectComm, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFVGetComponentName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFVGetComponentName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSNPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSNPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSNPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectGetName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetDM, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectQuery, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLocalSection, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetNumFields, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSNPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectComm, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetComponentName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSNPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetCoordinatesLocal, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetArrayRead, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscMallocA, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMPlexGetTransitiveClosure, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecRestoreArrayRead, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMPlexGetVTKConnectivity, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFreeA, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscMallocA, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetDM, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectQuery, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLocalSection, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetNumFields, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetArrayRead, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscMallocA, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetField, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectGetClassId, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFVGetComponentName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLabelValue, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLabelValue, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecRestoreArrayRead, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetDM, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectQuery, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLocalSection, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetNumFields, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetArrayRead, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscMallocA, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMPlexGetTransitiveClosure, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMPlexGetTransitiveClosure, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetOffset, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecRestoreArrayRead, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetDM, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectQuery, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLocalSection, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetNumFields, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetField, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectGetClassId, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFVGetComponentName, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,VecGetDM, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscObjectQuery, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,DMGetLocalSection, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetNumFields, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscSectionGetFieldDof, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,TransferWrite, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFPrintf, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,PetscFClose, DIRECT
DMPlexVTKWriteAll_VTU,PetscError, DIRECT
DMPlexVTKWriteAll_VTU,printf, DIRECT
DMPlexVTKWriteAll_VTU,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
TransferWrite,MPI_Comm_rank, DIRECT
TransferWrite,MPI_Error_string, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,MPI_Type_size, DIRECT
TransferWrite,MPI_Error_string, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,MPI_Send, DIRECT
TransferWrite,MPI_Error_string, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,MPI_Type_size, DIRECT
TransferWrite,MPI_Error_string, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,MPI_Recv, DIRECT
TransferWrite,MPI_Error_string, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,MPI_Get_count, DIRECT
TransferWrite,MPI_Error_string, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,PetscViewerVTKFWrite, DIRECT
TransferWrite,PetscError, DIRECT
TransferWrite,printf, DIRECT
TransferWrite,printf, DIRECT
DMPlexGetVTKConnectivity,PetscMallocA, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMGetCoordinateSection, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMGetDimension, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMPlexGetChart, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMPlexGetVTKCellHeight, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMPlexGetHeightStratum, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMPlexGetDepthStratum, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMGetStratumSize, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMGetLabelValue, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,PetscSectionGetDof, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMPlexGetTransitiveClosure, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,DMPlexReorderCell, DIRECT
DMPlexGetVTKConnectivity,DMPlexReorderCell, DIRECT
DMPlexGetVTKConnectivity,DMPlexVTKGetCellType_Internal, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,PetscError, DIRECT
DMPlexGetVTKConnectivity,printf, DIRECT
DMPlexGetVTKConnectivity,printf, DIRECT
