CALLER, CALLEE, CALLTYPE
PetscSFSetUp_Basic,MPI_Waitall, DIRECT
PetscSFSetUp_Basic,MPI_Error_string, DIRECT
PetscSFSetUp_Basic,PetscError, DIRECT
PetscSFSetUp_Basic,PetscSFSetUpPackFields, DIRECT
PetscSFSetUp_Basic,PetscError, DIRECT
PetscSFSetUp_Basic,PetscFreeA, DIRECT
PetscSFSetUp_Basic,PetscError, DIRECT
PetscSFSetUp_Basic,printf, DIRECT
PetscSFSetUp_Basic,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PetscSFReset_Basic,PetscObjectComm, DIRECT
PetscSFReset_Basic,PetscError, DIRECT
PetscSFReset_Basic,PetscFreeA, DIRECT
PetscSFReset_Basic,PetscError, DIRECT
PetscSFReset_Basic,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFReset_Basic,PetscError, DIRECT
PetscSFReset_Basic,PetscSFLinkDestroy, DIRECT
PetscSFReset_Basic,PetscError, DIRECT
PetscSFReset_Basic,PetscSFResetPackFields, DIRECT
PetscSFReset_Basic,PetscError, DIRECT
PetscSFReset_Basic,printf, DIRECT
PetscSFReset_Basic,printf, DIRECT
PetscSFDestroy_Basic,PetscSFReset_Basic, DIRECT
PetscSFDestroy_Basic,PetscError, DIRECT
PetscSFDestroy_Basic,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFDestroy_Basic,PetscError, DIRECT
PetscSFDestroy_Basic,printf, DIRECT
PetscSFDestroy_Basic,printf, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscObjectComm, DIRECT
PetscSFView_Basic_PatternAndSizes,MPI_Comm_size, DIRECT
PetscSFView_Basic_PatternAndSizes,MPI_Error_string, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,MPI_Comm_rank, DIRECT
PetscSFView_Basic_PatternAndSizes,MPI_Error_string, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,MatCreateAIJ, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscSFGetRootInfo_Basic, DIRECT
PetscSFView_Basic_PatternAndSizes,MatSetValues, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,MatAssemblyBegin, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,MatAssemblyEnd, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,MatTranspose, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,MatView, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,MatDestroy, DIRECT
PetscSFView_Basic_PatternAndSizes,PetscError, DIRECT
PetscSFView_Basic_PatternAndSizes,printf, DIRECT
PetscSFView_Basic_PatternAndSizes,printf, DIRECT
PetscSFGetRootInfo_Basic,printf, DIRECT
PetscSFGetRootInfo_Basic,printf, DIRECT
PetscSFView_Basic,PetscObjectTypeCompare, DIRECT
PetscSFView_Basic,PetscError, DIRECT
PetscSFView_Basic,PetscViewerASCIIPrintf, DIRECT
PetscSFView_Basic,PetscError, DIRECT
PetscSFView_Basic,PetscObjectTypeCompare, DIRECT
PetscSFView_Basic,PetscError, DIRECT
PetscSFView_Basic,PetscSFView_Basic_PatternAndSizes, DIRECT
PetscSFView_Basic,PetscError, DIRECT
PetscSFView_Basic,printf, DIRECT
PetscSFView_Basic,printf, DIRECT
PetscSFBcastEnd_Basic,PetscSFLinkGetInUse, DIRECT
PetscSFBcastEnd_Basic,PetscError, DIRECT
PetscSFBcastEnd_Basic,PetscSFLinkFinishCommunication, DIRECT
PetscSFBcastEnd_Basic,PetscError, DIRECT
PetscSFBcastEnd_Basic,PetscSFLinkUnpackLeafData, DIRECT
PetscSFBcastEnd_Basic,PetscError, DIRECT
PetscSFBcastEnd_Basic,PetscSFLinkReclaim, DIRECT
PetscSFBcastEnd_Basic,PetscError, DIRECT
PetscSFBcastEnd_Basic,printf, DIRECT
PetscSFBcastEnd_Basic,printf, DIRECT
PetscSFLinkFinishCommunication,EMPTYNAME = (_n_PetscSFLink->any pointer@i64 32) :: i32 (%struct._p_PetscSF*, %struct._n_PetscSFLink*, i32)*, INDIRECT 
PetscSFLinkFinishCommunication,PetscError, DIRECT
PetscSFLinkFinishCommunication,printf, DIRECT
PetscSFLinkFinishCommunication,printf, DIRECT
PetscSFReduceEnd_Basic,PetscSFLinkGetInUse, DIRECT
PetscSFReduceEnd_Basic,PetscError, DIRECT
PetscSFReduceEnd_Basic,PetscSFLinkFinishCommunication, DIRECT
PetscSFReduceEnd_Basic,PetscError, DIRECT
PetscSFReduceEnd_Basic,PetscSFLinkUnpackRootData, DIRECT
PetscSFReduceEnd_Basic,PetscError, DIRECT
PetscSFReduceEnd_Basic,PetscSFLinkReclaim, DIRECT
PetscSFReduceEnd_Basic,PetscError, DIRECT
PetscSFReduceEnd_Basic,printf, DIRECT
PetscSFReduceEnd_Basic,printf, DIRECT
PetscSFFetchAndOpBegin_Basic,PetscSFLeafToRootBegin_Basic, DIRECT
PetscSFFetchAndOpBegin_Basic,PetscError, DIRECT
PetscSFFetchAndOpBegin_Basic,PetscSFLinkFetchAndOpLocal, DIRECT
PetscSFFetchAndOpBegin_Basic,PetscError, DIRECT
PetscSFFetchAndOpBegin_Basic,printf, DIRECT
PetscSFFetchAndOpBegin_Basic,printf, DIRECT
PetscSFLeafToRootBegin_Basic,PetscSFLinkCreate, DIRECT
PetscSFLeafToRootBegin_Basic,PetscError, DIRECT
PetscSFLeafToRootBegin_Basic,PetscSFLinkPackLeafData, DIRECT
PetscSFLeafToRootBegin_Basic,PetscError, DIRECT
PetscSFLeafToRootBegin_Basic,PetscSFLinkStartCommunication, DIRECT
PetscSFLeafToRootBegin_Basic,PetscError, DIRECT
PetscSFLeafToRootBegin_Basic,printf, DIRECT
PetscSFLeafToRootBegin_Basic,printf, DIRECT
PetscSFGetLeafRanks_Basic,printf, DIRECT
PetscSFGetLeafRanks_Basic,printf, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscObjectComm, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFCreate, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFSetFromOptions, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFSetType, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFGetGraph, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFGetLeafRange, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscMallocA, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFBcastBegin, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFBcastEnd, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFGetLeafInfo_Basic, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscMallocA, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscMallocA, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscMallocA, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFSetGraph, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFGetRootInfo_Basic, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscMallocA, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscMallocA, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscSFSetUpPackFields, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscFreeA, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,PetscError, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,printf, DIRECT
PetscSFCreateEmbeddedRootSF_Basic,printf, DIRECT
PetscSFGetLeafInfo_Basic,printf, DIRECT
PetscSFGetLeafInfo_Basic,printf, DIRECT
PetscSFCreate_Basic,PetscMallocA, DIRECT
PetscSFCreate_Basic,PetscLogObjectMemory, DIRECT
PetscSFCreate_Basic,PetscError, DIRECT
PetscSFCreate_Basic,printf, DIRECT
PetscSFCreate_Basic,printf, DIRECT
PetscSFBcastBegin_Basic,PetscSFLinkCreate, DIRECT
PetscSFBcastBegin_Basic,PetscError, DIRECT
PetscSFBcastBegin_Basic,PetscSFLinkPackRootData, DIRECT
PetscSFBcastBegin_Basic,PetscError, DIRECT
PetscSFBcastBegin_Basic,PetscSFLinkStartCommunication, DIRECT
PetscSFBcastBegin_Basic,PetscError, DIRECT
PetscSFBcastBegin_Basic,PetscSFLinkScatterLocal, DIRECT
PetscSFBcastBegin_Basic,PetscError, DIRECT
PetscSFBcastBegin_Basic,printf, DIRECT
PetscSFBcastBegin_Basic,printf, DIRECT
PetscSFReduceBegin_Basic,PetscSFLeafToRootBegin_Basic, DIRECT
PetscSFReduceBegin_Basic,PetscError, DIRECT
PetscSFReduceBegin_Basic,PetscSFLinkScatterLocal, DIRECT
PetscSFReduceBegin_Basic,PetscError, DIRECT
PetscSFReduceBegin_Basic,printf, DIRECT
PetscSFReduceBegin_Basic,printf, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscSFLinkGetInUse, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscError, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscSFLinkFinishCommunication, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscError, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscSFLinkFetchAndOpRemote, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscError, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscSFLinkStartCommunication, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscError, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscSFLinkFinishCommunication, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscError, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscSFLinkUnpackLeafData, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscError, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscSFLinkReclaim, DIRECT
PetscSFFetchAndOpEnd_Basic,PetscError, DIRECT
PetscSFFetchAndOpEnd_Basic,printf, DIRECT
PetscSFFetchAndOpEnd_Basic,printf, DIRECT
PetscSFLinkStartCommunication,EMPTYNAME = (_n_PetscSFLink->any pointer@i64 24) :: i32 (%struct._p_PetscSF*, %struct._n_PetscSFLink*, i32)*, INDIRECT 
PetscSFLinkStartCommunication,PetscError, DIRECT
PetscSFLinkStartCommunication,printf, DIRECT
PetscSFLinkStartCommunication,printf, DIRECT
