CALLER, CALLEE, CALLTYPE
MatFDColoringView,PetscViewerASCIIPrintf, DIRECT
MatFDColoringView,PetscError, DIRECT
MatFDColoringView,PetscViewerASCIIPrintf, DIRECT
MatFDColoringView,PetscError, DIRECT
MatFDColoringView,PetscViewerASCIIPrintf, DIRECT
MatFDColoringView,PetscViewerFlush, DIRECT
MatFDColoringView,PetscError, DIRECT
MatFDColoringView,printf, DIRECT
MatFDColoringView,printf, DIRECT
MatFDColoringView_Draw,PetscViewerDrawGetDraw, DIRECT
MatFDColoringView_Draw,PetscError, DIRECT
MatFDColoringView_Draw,PetscDrawIsNull, DIRECT
MatFDColoringView_Draw,PetscError, DIRECT
MatFDColoringView_Draw,printf, DIRECT
MatFDColoringView_Draw,printf, DIRECT
MatFDColoringView_Draw,PetscDrawSetCoordinates, DIRECT
MatFDColoringView_Draw,PetscError, DIRECT
MatFDColoringView_Draw,PetscObjectCompose, DIRECT
MatFDColoringView_Draw,PetscError, DIRECT
MatFDColoringView_Draw,PetscDrawZoom, DIRECT
MatFDColoringView_Draw,PetscError, DIRECT
MatFDColoringView_Draw,PetscObjectCompose, DIRECT
MatFDColoringView_Draw,PetscError, DIRECT
MatFDColoringView_Draw,PetscDrawSave, DIRECT
MatFDColoringView_Draw,PetscError, DIRECT
MatFDColoringView_Draw,printf, DIRECT
MatFDColoringView_Draw,printf, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscCheckPointer, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscIsNanReal, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Comm_size, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Allreduce, DIRECT
MatFDColoringSetParameters,MPI_Error_string, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Comm_size, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Allreduce, DIRECT
MatFDColoringSetParameters,MPI_Error_string, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscEqualReal, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscIsNanReal, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Comm_size, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Allreduce, DIRECT
MatFDColoringSetParameters,MPI_Error_string, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Comm_size, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,MPI_Allreduce, DIRECT
MatFDColoringSetParameters,MPI_Error_string, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,PetscEqualReal, DIRECT
MatFDColoringSetParameters,PetscObjectComm, DIRECT
MatFDColoringSetParameters,PetscError, DIRECT
MatFDColoringSetParameters,printf, DIRECT
MatFDColoringSetParameters,printf, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscCheckPointer, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Comm_size, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Allreduce, DIRECT
MatFDColoringSetBlockSize,MPI_Error_string, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Comm_size, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Allreduce, DIRECT
MatFDColoringSetBlockSize,MPI_Error_string, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Comm_size, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Allreduce, DIRECT
MatFDColoringSetBlockSize,MPI_Error_string, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Comm_size, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,MPI_Allreduce, DIRECT
MatFDColoringSetBlockSize,MPI_Error_string, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,PetscObjectComm, DIRECT
MatFDColoringSetBlockSize,PetscError, DIRECT
MatFDColoringSetBlockSize,printf, DIRECT
MatFDColoringSetBlockSize,printf, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscCheckPointer, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscCheckPointer, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,printf, DIRECT
MatFDColoringSetUp,printf, DIRECT
MatFDColoringSetUp,PetscObjectCompareId, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscObjectComm, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,EMPTYNAME = (_MatOps->any pointer@i64 1136) :: i32 (%struct._p_Mat*, %struct._n_ISColoring*, %struct._p_MatFDColoring*)*, INDIRECT 
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscObjectComm, DIRECT
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatFDColoringSetUp,PetscError, DIRECT
MatFDColoringSetUp,printf, DIRECT
MatFDColoringSetUp,printf, DIRECT
MatFDColoringGetFunction,PetscError, DIRECT
MatFDColoringGetFunction,PetscCheckPointer, DIRECT
MatFDColoringGetFunction,PetscError, DIRECT
MatFDColoringGetFunction,PetscError, DIRECT
MatFDColoringGetFunction,PetscError, DIRECT
MatFDColoringGetFunction,printf, DIRECT
MatFDColoringGetFunction,printf, DIRECT
MatFDColoringSetFunction,PetscError, DIRECT
MatFDColoringSetFunction,PetscCheckPointer, DIRECT
MatFDColoringSetFunction,PetscError, DIRECT
MatFDColoringSetFunction,PetscError, DIRECT
MatFDColoringSetFunction,PetscError, DIRECT
MatFDColoringSetFunction,printf, DIRECT
MatFDColoringSetFunction,printf, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscCheckPointer, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscObjectOptionsBegin_Private, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscOptionsReal_Private, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscOptionsReal_Private, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscOptionsString_Private, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscOptionsInt_Private, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscOptionsInt_Private, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscObjectProcessOptionsHandlers, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,PetscOptionsEnd_Private, DIRECT
MatFDColoringSetFromOptions,PetscError, DIRECT
MatFDColoringSetFromOptions,printf, DIRECT
MatFDColoringSetFromOptions,printf, DIRECT
MatFDColoringSetType,PetscError, DIRECT
MatFDColoringSetType,PetscCheckPointer, DIRECT
MatFDColoringSetType,PetscError, DIRECT
MatFDColoringSetType,PetscError, DIRECT
MatFDColoringSetType,PetscError, DIRECT
MatFDColoringSetType,PetscError, DIRECT
MatFDColoringSetType,printf, DIRECT
MatFDColoringSetType,printf, DIRECT
MatFDColoringViewFromOptions,PetscObjectComm, DIRECT
MatFDColoringViewFromOptions,PetscOptionsGetViewer, DIRECT
MatFDColoringViewFromOptions,PetscError, DIRECT
MatFDColoringViewFromOptions,PetscOptionsGetViewer, DIRECT
MatFDColoringViewFromOptions,PetscError, DIRECT
MatFDColoringViewFromOptions,PetscViewerPushFormat, DIRECT
MatFDColoringViewFromOptions,PetscError, DIRECT
MatFDColoringViewFromOptions,MatFDColoringView, DIRECT
MatFDColoringViewFromOptions,PetscError, DIRECT
MatFDColoringViewFromOptions,PetscViewerPopFormat, DIRECT
MatFDColoringViewFromOptions,PetscError, DIRECT
MatFDColoringViewFromOptions,PetscViewerDestroy, DIRECT
MatFDColoringViewFromOptions,PetscError, DIRECT
MatFDColoringViewFromOptions,printf, DIRECT
MatFDColoringViewFromOptions,printf, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscCheckPointer, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscObjectComm, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,MatGetSize, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscObjectComm, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscObjectGetComm, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscMallocA, DIRECT
MatFDColoringCreate,PetscHeaderCreate_Private, DIRECT
MatFDColoringCreate,PetscLogPHC = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscObject*)*, INDIRECT 
MatFDColoringCreate,PetscLogObjectMemory, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscObjectGetId, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,EMPTYNAME = (_MatOps->any pointer@i64 432) :: i32 (%struct._p_Mat*, %struct._n_ISColoring*, %struct._p_MatFDColoring*)*, INDIRECT 
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscObjectComm, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,MatCreateVecs, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,VecBindToCPU, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscLogObjectParent, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,VecDuplicate, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,VecBindToCPU, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscLogObjectParent, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscObjectCompose, DIRECT
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatFDColoringCreate,PetscError, DIRECT
MatFDColoringCreate,printf, DIRECT
MatFDColoringCreate,printf, DIRECT
MatFDColoringDestroy,printf, DIRECT
MatFDColoringDestroy,printf, DIRECT
MatFDColoringDestroy,printf, DIRECT
MatFDColoringDestroy,printf, DIRECT
MatFDColoringDestroy,ISDestroy, DIRECT
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,PetscFreeA, DIRECT
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,VecDestroy, DIRECT
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,VecDestroy, DIRECT
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,VecDestroy, DIRECT
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,VecDestroy, DIRECT
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,PetscHeaderDestroy_Private, DIRECT
MatFDColoringDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatFDColoringDestroy,PetscError, DIRECT
MatFDColoringDestroy,printf, DIRECT
MatFDColoringDestroy,printf, DIRECT
MatFDColoringGetPerturbedColumns,printf, DIRECT
MatFDColoringGetPerturbedColumns,printf, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscCheckPointer, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscCheckPointer, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscCheckPointer, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscObjectCompareId, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscObjectComm, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscObjectComm, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,MatSetUnfactored, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,EMPTYNAME = (_MatOps->any pointer@i64 600) :: i32 (%struct._p_Mat*, %struct._p_MatFDColoring*, %struct._p_Vec*, i8*)*, INDIRECT 
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,MatFDColoringViewFromOptions, DIRECT
MatFDColoringApply,PetscError, DIRECT
MatFDColoringApply,printf, DIRECT
MatFDColoringApply,printf, DIRECT
MatFDColoringView_Draw_Zoom,PetscDrawRectangle, DIRECT
MatFDColoringView_Draw_Zoom,PetscError, DIRECT
MatFDColoringView_Draw_Zoom,printf, DIRECT
MatFDColoringView_Draw_Zoom,printf, DIRECT
