CALLER, CALLEE, CALLTYPE
MatMultAdd_SeqBAIJ_1,PetscError, DIRECT
MatMultAdd_SeqBAIJ_1,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_1,PetscError, DIRECT
MatMultAdd_SeqBAIJ_1,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_1,PetscError, DIRECT
MatMultAdd_SeqBAIJ_1,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_1,PetscError, DIRECT
MatMultAdd_SeqBAIJ_1,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_1,PetscError, DIRECT
MatMultAdd_SeqBAIJ_1,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_1,PetscError, DIRECT
MatMultAdd_SeqBAIJ_1,printf, DIRECT
MatMultAdd_SeqBAIJ_1,printf, DIRECT
MatMultAdd_SeqBAIJ_2,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_2,PetscError, DIRECT
MatMultAdd_SeqBAIJ_2,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_2,PetscError, DIRECT
MatMultAdd_SeqBAIJ_2,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_2,PetscError, DIRECT
MatMultAdd_SeqBAIJ_2,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_2,PetscError, DIRECT
MatMultAdd_SeqBAIJ_2,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_2,PetscError, DIRECT
MatMultAdd_SeqBAIJ_2,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_2,PetscError, DIRECT
MatMultAdd_SeqBAIJ_2,printf, DIRECT
MatMultAdd_SeqBAIJ_2,printf, DIRECT
MatMultAdd_SeqBAIJ_3,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_3,PetscError, DIRECT
MatMultAdd_SeqBAIJ_3,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_3,PetscError, DIRECT
MatMultAdd_SeqBAIJ_3,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_3,PetscError, DIRECT
MatMultAdd_SeqBAIJ_3,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_3,PetscError, DIRECT
MatMultAdd_SeqBAIJ_3,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_3,PetscError, DIRECT
MatMultAdd_SeqBAIJ_3,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_3,PetscError, DIRECT
MatMultAdd_SeqBAIJ_3,printf, DIRECT
MatMultAdd_SeqBAIJ_3,printf, DIRECT
MatMultAdd_SeqBAIJ_4,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_4,PetscError, DIRECT
MatMultAdd_SeqBAIJ_4,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_4,PetscError, DIRECT
MatMultAdd_SeqBAIJ_4,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_4,PetscError, DIRECT
MatMultAdd_SeqBAIJ_4,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_4,PetscError, DIRECT
MatMultAdd_SeqBAIJ_4,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_4,PetscError, DIRECT
MatMultAdd_SeqBAIJ_4,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_4,PetscError, DIRECT
MatMultAdd_SeqBAIJ_4,printf, DIRECT
MatMultAdd_SeqBAIJ_4,printf, DIRECT
MatMultAdd_SeqBAIJ_5,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_5,PetscError, DIRECT
MatMultAdd_SeqBAIJ_5,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_5,PetscError, DIRECT
MatMultAdd_SeqBAIJ_5,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_5,PetscError, DIRECT
MatMultAdd_SeqBAIJ_5,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_5,PetscError, DIRECT
MatMultAdd_SeqBAIJ_5,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_5,PetscError, DIRECT
MatMultAdd_SeqBAIJ_5,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_5,PetscError, DIRECT
MatMultAdd_SeqBAIJ_5,printf, DIRECT
MatMultAdd_SeqBAIJ_5,printf, DIRECT
MatMultAdd_SeqBAIJ_6,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_6,PetscError, DIRECT
MatMultAdd_SeqBAIJ_6,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_6,PetscError, DIRECT
MatMultAdd_SeqBAIJ_6,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_6,PetscError, DIRECT
MatMultAdd_SeqBAIJ_6,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_6,PetscError, DIRECT
MatMultAdd_SeqBAIJ_6,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_6,PetscError, DIRECT
MatMultAdd_SeqBAIJ_6,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_6,PetscError, DIRECT
MatMultAdd_SeqBAIJ_6,printf, DIRECT
MatMultAdd_SeqBAIJ_6,printf, DIRECT
MatMultAdd_SeqBAIJ_7,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_7,PetscError, DIRECT
MatMultAdd_SeqBAIJ_7,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_7,PetscError, DIRECT
MatMultAdd_SeqBAIJ_7,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_7,PetscError, DIRECT
MatMultAdd_SeqBAIJ_7,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_7,PetscError, DIRECT
MatMultAdd_SeqBAIJ_7,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_7,PetscError, DIRECT
MatMultAdd_SeqBAIJ_7,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_7,PetscError, DIRECT
MatMultAdd_SeqBAIJ_7,printf, DIRECT
MatMultAdd_SeqBAIJ_7,printf, DIRECT
MatMultAdd_SeqBAIJ_11,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_11,PetscError, DIRECT
MatMultAdd_SeqBAIJ_11,VecGetArrayPair, DIRECT
MatMultAdd_SeqBAIJ_11,PetscError, DIRECT
MatMultAdd_SeqBAIJ_11,PetscMemcpy, DIRECT
MatMultAdd_SeqBAIJ_11,PetscError, DIRECT
MatMultAdd_SeqBAIJ_11,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_11,PetscError, DIRECT
MatMultAdd_SeqBAIJ_11,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqBAIJ_11,PetscError, DIRECT
MatMultAdd_SeqBAIJ_11,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_11,PetscError, DIRECT
MatMultAdd_SeqBAIJ_11,printf, DIRECT
MatMultAdd_SeqBAIJ_11,printf, DIRECT
MatMultAdd_SeqBAIJ_N,VecCopy, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,VecGetArrayRead, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,VecGetArray, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscMallocA, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscBLASIntCast, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscBLASIntCast, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscCheckPointer, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscCheckPointer, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscCheckPointer, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,dgemv_, DIRECT
MatMultAdd_SeqBAIJ_N,PetscMallocValidate, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,printf, DIRECT
MatMultAdd_SeqBAIJ_N,printf, DIRECT
MatMultAdd_SeqBAIJ_N,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,VecRestoreArray, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,PetscLogFlops, DIRECT
MatMultAdd_SeqBAIJ_N,PetscError, DIRECT
MatMultAdd_SeqBAIJ_N,printf, DIRECT
MatMultAdd_SeqBAIJ_N,printf, DIRECT
MatMultHermitianTranspose_SeqBAIJ,VecSet, DIRECT
MatMultHermitianTranspose_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTranspose_SeqBAIJ,MatMultHermitianTransposeAdd_SeqBAIJ, DIRECT
MatMultHermitianTranspose_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTranspose_SeqBAIJ,printf, DIRECT
MatMultHermitianTranspose_SeqBAIJ,printf, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,VecCopy, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,VecGetArrayRead, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,VecGetArray, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,VecRestoreArrayRead, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,VecRestoreArray, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscLogFlops, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,printf, DIRECT
MatMultHermitianTransposeAdd_SeqBAIJ,printf, DIRECT
MatMultTranspose_SeqBAIJ,VecSet, DIRECT
MatMultTranspose_SeqBAIJ,PetscError, DIRECT
MatMultTranspose_SeqBAIJ,MatMultTransposeAdd_SeqBAIJ, DIRECT
MatMultTranspose_SeqBAIJ,PetscError, DIRECT
MatMultTranspose_SeqBAIJ,printf, DIRECT
MatMultTranspose_SeqBAIJ,printf, DIRECT
MatMultTransposeAdd_SeqBAIJ,VecCopy, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,VecGetArray, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscMallocA, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscBLASIntCast, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscBLASIntCast, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscCheckPointer, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscCheckPointer, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscCheckPointer, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,dgemv_, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscMallocValidate, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,printf, DIRECT
MatMultTransposeAdd_SeqBAIJ,printf, DIRECT
MatMultTransposeAdd_SeqBAIJ,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqBAIJ,PetscError, DIRECT
MatMultTransposeAdd_SeqBAIJ,printf, DIRECT
MatMultTransposeAdd_SeqBAIJ,printf, DIRECT
MatScale_SeqBAIJ,PetscBLASIntCast, DIRECT
MatScale_SeqBAIJ,PetscError, DIRECT
MatScale_SeqBAIJ,dscal_, DIRECT
MatScale_SeqBAIJ,PetscMallocValidate, DIRECT
MatScale_SeqBAIJ,PetscError, DIRECT
MatScale_SeqBAIJ,printf, DIRECT
MatScale_SeqBAIJ,printf, DIRECT
MatScale_SeqBAIJ,PetscLogFlops, DIRECT
MatScale_SeqBAIJ,PetscError, DIRECT
MatScale_SeqBAIJ,printf, DIRECT
MatScale_SeqBAIJ,printf, DIRECT
MatNorm_SeqBAIJ,sqrt, DIRECT
MatNorm_SeqBAIJ,PetscLogFlops, DIRECT
MatNorm_SeqBAIJ,PetscError, DIRECT
MatNorm_SeqBAIJ,PetscMallocA, DIRECT
MatNorm_SeqBAIJ,PetscError, DIRECT
MatNorm_SeqBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_SeqBAIJ,PetscError, DIRECT
MatNorm_SeqBAIJ,PetscLogFlops, DIRECT
MatNorm_SeqBAIJ,PetscError, DIRECT
MatNorm_SeqBAIJ,PetscLogFlops, DIRECT
MatNorm_SeqBAIJ,PetscError, DIRECT
MatNorm_SeqBAIJ,PetscError, DIRECT
MatNorm_SeqBAIJ,printf, DIRECT
MatNorm_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,PetscMemcmp, DIRECT
MatEqual_SeqBAIJ,PetscError, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,PetscMemcmp, DIRECT
MatEqual_SeqBAIJ,PetscError, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,PetscMemcmp, DIRECT
MatEqual_SeqBAIJ,PetscError, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatEqual_SeqBAIJ,printf, DIRECT
MatGetDiagonal_SeqBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqBAIJ,VecSet, DIRECT
MatGetDiagonal_SeqBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqBAIJ,VecGetArray, DIRECT
MatGetDiagonal_SeqBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqBAIJ,VecGetLocalSize, DIRECT
MatGetDiagonal_SeqBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqBAIJ,VecRestoreArray, DIRECT
MatGetDiagonal_SeqBAIJ,PetscError, DIRECT
MatGetDiagonal_SeqBAIJ,printf, DIRECT
MatGetDiagonal_SeqBAIJ,printf, DIRECT
MatDiagonalScale_SeqBAIJ,VecGetArrayRead, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,VecRestoreArrayRead, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,PetscLogFlops, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,VecGetArrayRead, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,VecRestoreArrayRead, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,PetscLogFlops, DIRECT
MatDiagonalScale_SeqBAIJ,PetscError, DIRECT
MatDiagonalScale_SeqBAIJ,printf, DIRECT
MatDiagonalScale_SeqBAIJ,printf, DIRECT
MatGetInfo_SeqBAIJ,printf, DIRECT
MatGetInfo_SeqBAIJ,printf, DIRECT
MatZeroEntries_SeqBAIJ,PetscError, DIRECT
MatZeroEntries_SeqBAIJ,PetscError, DIRECT
MatZeroEntries_SeqBAIJ,printf, DIRECT
MatZeroEntries_SeqBAIJ,printf, DIRECT
MatMatMultSymbolic_SeqBAIJ_SeqDense,MatMatMultSymbolic_SeqDense_SeqDense, DIRECT
MatMatMultSymbolic_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultSymbolic_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatZeroEntries, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatDenseGetArray, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatMatMult_SeqBAIJ_1_Private, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatMatMult_SeqBAIJ_2_Private, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatMatMult_SeqBAIJ_3_Private, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatMatMult_SeqBAIJ_4_Private, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatMatMult_SeqBAIJ_5_Private, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,dgemm_, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscMallocValidate, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,dgemm_, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscMallocValidate, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,MatDenseRestoreArray, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscLogFlops, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqBAIJ_SeqDense,printf, DIRECT
MatMatMult_SeqBAIJ_1_Private,printf, DIRECT
MatMatMult_SeqBAIJ_1_Private,printf, DIRECT
MatMatMult_SeqBAIJ_2_Private,printf, DIRECT
MatMatMult_SeqBAIJ_2_Private,printf, DIRECT
MatMatMult_SeqBAIJ_3_Private,printf, DIRECT
MatMatMult_SeqBAIJ_3_Private,printf, DIRECT
MatMatMult_SeqBAIJ_4_Private,printf, DIRECT
MatMatMult_SeqBAIJ_4_Private,printf, DIRECT
MatMatMult_SeqBAIJ_5_Private,printf, DIRECT
MatMatMult_SeqBAIJ_5_Private,printf, DIRECT
